155490 1500.15
3994 3447 3263
3515 3153 3797
3421 4096 2962
3266 3256 3929
3215 4140 2989
2968 3971 3489
3386 3200 3880
3002 3912 3593
3026 4006 3428
3400 3216 3863
2984 3987 3457
3607 4020 2976
3172 3272 3921
2994 3801 3676
3091 4126 3104
3048 4083 3260
3337 4122 2980
3503 3226 3827
3481 3249 3844
3074 3780 3686
3643 3995 3015
3328 3315 3873
3867 3747 3204
3983 3386 3269
3278 4118 3009
3250 4120 3001
3238 4107 3179
3514 4064 3044
3151 3321 3906
3620 3585 3640
3086 4135 3091
3082 4076 3272
3041 3999 3452
3774 3857 3174
3335 4111 3107
3832 3521 3515
3263 4139 2996
3253 3846 3584
3827 3788 3162
3534 3428 3772
3288 3757 3672
3352 3470 3836
3988 3472 3228
3307 4099 3145
3688 3974 2991
3364 4091 3113
3640 3598 3597
3814 3829 3183
3474 3487 3747
3576 3309 3761
3666 3861 3332
3184 3796 3660
3340 3241 3900
3510 3735 3574
3035 3869 3621
3097 4071 3289
3712 3518 3600
3726 3903 3216
3368 4097 3039
3226 4120 3022
3587 3949 3275
3756 3806 3338
3181 3822 3631
3947 3401 3380
3163 4130 3073
3111 3424 3886
3891 3551 3398
3649 3911 3246
3539 3908 3362
3978 3534 3191
3932 3592 3253
3841 3642 3373
3107 3979 3480
3960 3429 3370
3875 3501 3414
3116 4003 3450
3102 3892 3558
3645 3286 3713
3571 3279 3769
3399 3303 3852
3125 4105 3236
3761 3881 3158
3452 4055 3102
3219 3668 3729
3758 3632 3476
3615 3375 3743
3426 3342 3834
3778 3821 3222
3718 3685 3467
3457 3266 3849
3233 4118 3029
3907 3484 3437
3807 3422 3565
3430 4053 3131
3323 3256 3901
3144 4121 3085
3803 3808 3255
3578 3619 3665
3625 3992 3077
3733 3752 3395
3357 3850 3569
3612 3696 3527
3862 3558 3421
3072 3753 3709
3923 3415 3432
3156 3458 3850
3056 3935 3537
3345 4092 3129
3054 4077 3298
3836 3538 3436
3938 3581 3270
3061 3919 3572
3465 3373 3810
3408 3768 3604
3478 3675 3643
3360 3350 3869
3315 3303 3892
3408 3239 3859
3696 3923 3155
3572 4028 3047
3635 3524 3626
3548 3328 3794
3500 3232 3826
3337 3262 3895
3802 3482 3576
3331 3358 3870
3768 3938 3048
3723 3704 3442
3912 3454 3434
3669 3407 3682
3645 3930 3210
3520 3670 3656
3470 3699 3623
3426 3555 3735
3229 4010 3349
3197 3295 3911
3857 3511 3441
3737 3613 3506
3486 3433 3782
3431 3708 3638
3294 4114 3115
3710 3834 3341
3820 3803 3223
3764 3836 3226
3703 3693 3486
3527 3340 3789
3967 3537 3296
3889 3404 3498
3581 3951 3201
3822 3645 3398
3944 3575 3257
3919 3653 3165
3879 3604 3354
3506 3532 3722
3301 3719 3671
3794 3844 3134
3882 3727 3208
3630 3721 3521
3584 3300 3762
3965 3544 3317
3971 3490 3364
3304 3255 3912
3675 3867 3310
3426 3477 3776
3574 3661 3615
3376 3509 3815
3224 3615 3779
3683 3981 3061
3917 3442 3424
3713 3655 3502
3407 4086 3027
3164 3865 3612
3759 3852 3214
3741 3898 3230
3565 3830 3455
3379 3839 3555
3876 3437 3448
3694 3956 3023
3609 3894 3376
3606 3603 3628
3553 3997 3149
3419 4085 3089
3308 4082 3140
3230 3984 3460
3375 3271 3879
3531 3961 3278
3363 3290 3876
3316 3578 3757
3241 3991 3416
3193 3988 3445
3167 3762 3674
3133 4015 3419
3771 3759 3343
3595 3739 3545
3662 3844 3378
3661 3731 3465
3451 3466 3815
3192 4001 3393
3555 3573 3666
3424 3318 3842
3342 3666 3692
3292 3649 3758
3443 4068 3094
3895 3530 3396
3811 3871 3071
3789 3738 3321
3603 3730 3511
3817 3784 3251
3706 3460 3637
3482 3607 3713
3902 3687 3245
3691 3970 3052
3121 4017 3404
3068 3900 3579
3910 3528 3364
3147 3535 3824
3926 3540 3352
3748 3945 3056
3137 3921 3553
3975 3458 3300
3783 3733 3371
3744 3637 3485
3885 3590 3344
3031 3998 3453
3296 3326 3882
3896 3568 3336
3519 3777 3540
3296 3495 3819
3519 3611 3697
3670 3377 3691
3598 3368 3750
3385 3682 3653
3382 3352 3866
3260 3312 3908
3785 3785 3305
3455 4059 3098
3277 3919 3520
3373 3882 3559
3370 3629 3734
3281 3298 3898
3732 3383 3662
3681 3904 3243
3598 3994 3120
3679 3657 3557
3566 3231 3775
3396 3254 3858
3373 3364 3864
3275 4046 3265
3675 3626 3562
3492 3361 3829
3463 3416 3807
3422 3825 3568
3216 4135 3064
3296 3275 3899
3297 4070 3172
3178 4069 3294
3753 3915 3079
3466 3331 3838
3371 4033 3315
3941 3438 3369
3551 3776 3550
3401 4087 3055
3284 4049 3239
3220 4008 3366
3384 4023 3314
3951 3616 3233
3833 3569 3444
3716 3746 3406
3617 3390 3688
3497 3333 3820
3458 3794 3578
3434 3335 3840
3410 3468 3792
3699 3943 3122
3589 3865 3385
3435 3451 3822
3173 3867 3609
3543 3927 3358
3494 4041 3197
3170 3965 3514
3110 4030 3387
3825 3577 3510
3656 3877 3320
3633 3977 3163
3390 3313 3848
3267 3404 3895
3209 4062 3318
3905 3491 3415
3206 4042 3327
3203 4096 3202
3177 3323 3900
3066 3982 3488
3160 4074 3279
3188 3995 3408
3271 4075 3233
3570 3498 3718
3570 3423 3724
3712 3925 3152
3503 3281 3798
3638 3982 3070
3282 3337 3888
3929 3589 3286
3574 3474 3705
3725 3394 3647
3688 3936 3142
3608 3453 3693
3304 3962 3401
3122 3962 3534
3773 3818 3280
3761 3595 3543
3677 3917 3193
3916 3636 3249
3414 3594 3731
3563 3293 3788
3213 3841 3620
3929 3409 3389
3558 3855 3500
3557 3958 3198
3498 4022 3189
3391 4073 3127
3313 3392 3861
3800 3712 3349
3597 3515 3667
3237 3419 3886
3258 4110 3137
3753 3388 3617
3601 3504 3702
3549 3886 3463
3523 3435 3773
3851 3441 3496
3468 4035 3283
3223 4060 3313
3940 3370 3387
3809 3765 3304
3592 3565 3668
3592 3398 3748
3500 3932 3407
3260 3662 3706
3729 3643 3457
3654 3724 3483
3627 3875 3328
3461 3985 3325
3319 3771 3636
3311 3584 3759
3275 3354 3877
3957 3556 3266
3953 3621 3196
3490 3396 3805
3248 3863 3591
3859 3710 3302
3847 3638 3382
3750 3861 3263
3447 4018 3288
3256 3981 3411
3686 3681 3490
3141 3763 3688
3129 3968 3522
3404 3783 3606
3800 3557 3525
3656 3743 3470
3278 4117 3034
3698 3800 3345
3644 3678 3547
3331 3640 3700
3738 3955 3065
3705 3724 3473
3644 3463 3680
3626 3947 3240
3246 3413 3856
3601 4002 3116
3462 3464 3754
3421 3393 3831
3246 3549 3800
3682 3690 3508
3126 3811 3645
3772 3582 3529
3722 3499 3587
3717 3891 3291
3677 3786 3426
3636 3523 3650
3397 4094 3052
3197 4110 3187
3636 3381 3708
3569 4035 3036
3561 4049 3057
3377 3491 3766
3153 3822 3634
3808 3542 3523
3530 3895 3412
3382 3889 3513
3312 4058 3225
3132 3560 3791
3854 3733 3212
3560 3855 3391
3504 3350 3786
3360 4105 3083
3320 3958 3494
3303 3642 3711
3670 3940 3187
3515 3445 3752
3854 3695 3351
3766 3725 3430
3478 3887 3492
3322 3562 3764
3417 3599 3721
3200 3512 3846
3567 3355 3752
3280 3451 3842
3131 4089 3208
3124 4043 3360
3955 3610 3166
3899 3655 3284
3446 3549 3739
3930 3506 3365
3652 3977 3096
3524 3955 3290
3517 4051 3078
3412 3337 3839
3393 3783 3622
3245 4078 3206
3866 3678 3323
3793 3886 3105
3242 3791 3620
3845 3535 3481
3672 3977 3090
3725 3623 3531
3283 3546 3805
3896 3411 3478
3682 3967 3081
3523 3502 3738
3778 3635 3462
3503 3651 3678
3415 3798 3590
3283 4080 3168
3898 3545 3356
3472 4050 3169
3465 4037 3206
3296 4013 3324
3698 3609 3551
3695 3813 3409
3573 3688 3581
3472 3362 3809
3292 3828 3571
3213 3498 3834
3168 4117 3135
3216 3258 3912
3380 3670 3657
3359 3569 3741
3679 3601 3573
3638 3952 3125
3616 3878 3353
3369 3816 3617
3153 3743 3677
3344 3710 3651
3199 4007 3383
3126 4098 3195
3788 3679 3358
3786 3717 3363
3477 3701 3608
3440 4003 3360
3306 3820 3607
3139 4018 3330
3914 3612 3257
3721 3669 3491
3541 4015 3271
3488 3410 3782
3332 4093 3121
3236 3701 3707
3949 3440 3365
3440 3465 3819
3354 3593 3748
3661 3987 2997
3304 3716 3702
3546 3770 3563
3398 3826 3537
3284 3873 3582
3168 3774 3669
3493 4068 3073
3626 3906 3301
3435 3289 3856
3395 3834 3507
3297 4067 3228
3741 3874 3232
3704 3599 3588
3546 4036 3150
3415 4061 3125
3545 3569 3684
3846 3547 3429
3767 3623 3482
3596 3943 3331
3563 3773 3525
3486 3792 3592
3395 3563 3763
3739 3483 3544
3730 3639 3453
3529 3383 3784
3777 3642 3403
3851 3512 3452
3454 3901 3428
3211 3558 3800
