57540 600.049
4081 3229 3122
3723 2982 3686
3221 4149 2855
3160 3035 3944
2861 3656 3742
3828 3814 2906
3173 2996 3939
3531 3022 3812
3250 3117 3931
3445 3098 3853
3212 4144 2920
3616 4015 2942
3514 3066 3828
2882 3927 3557
3180 4142 2955
2894 4041 3364
2902 3766 3703
3576 3169 3798
3526 3046 3825
2937 4111 3166
3457 4065 2981
3441 3137 3854
2873 3941 3536
3777 3340 3673
3667 3053 3730
3744 3757 3333
3179 4145 2930
3189 4137 3043
4062 3231 3222
3634 3242 3748
3463 4066 2908
4066 3320 3146
3398 3042 3900
3403 3151 3875
3899 3699 3156
3087 4035 3382
2987 3853 3653
4067 3352 3055
3739 3134 3681
3188 3272 3921
3984 3570 3097
3563 3077 3804
3475 4030 3150
3391 3708 3584
3362 3722 3662
3956 3564 3234
2953 3879 3604
3031 3932 3535
3038 3712 3730
2920 3922 3576
3972 3603 2990
3730 3803 3281
3136 3463 3831
4074 3304 3076
3905 3187 3536
3194 3869 3562
3314 4117 2937
4039 3353 3273
3343 4010 3343
3638 3812 3415
3007 3753 3684
3988 3244 3367
3494 3084 3847
4023 3448 3203
3057 3683 3734
2948 3954 3510
3025 3993 3447
3324 3883 3468
3703 3312 3697
3845 3658 3339
3253 3276 3897
3464 4026 3152
3389 3833 3531
3350 4100 3012
3556 3913 3412
3298 3893 3514
3191 3159 3938
3790 3720 3389
3535 3076 3809
3671 3898 3217
2913 4096 3285
3838 3199 3578
3755 3791 3255
3687 3862 3214
3317 3378 3848
3870 3747 3119
2978 3653 3760
3893 3457 3423
2964 3985 3484
2944 3901 3597
2931 4043 3357
3376 3266 3861
3875 3736 3071
3880 3742 3033
3518 3271 3792
3770 3437 3609
3261 3669 3693
3151 3191 3936
4070 3305 3092
3299 3531 3719
4046 3297 3242
3771 3817 3181
3164 3546 3796
3097 3805 3660
3139 3226 3933
3873 3527 3463
3384 3090 3904
3011 3940 3544
3760 3925 3101
3485 3998 3251
3266 3256 3929
3094 3826 3650
4056 3359 3211
3622 3174 3758
3709 3905 3136
3249 3404 3878
3368 3344 3844
3656 3126 3737
3732 3876 3174
2907 4118 3172
2971 3991 3472
3886 3414 3504
3665 3983 2960
2924 4116 3177
4041 3438 2998
3425 4088 3005
3857 3786 3087
3536 4055 3081
3447 3856 3451
3432 3247 3871
3719 3395 3640
3463 3518 3670
2996 4040 3400
3553 4023 3125
3836 3796 3161
3724 3661 3430
3803 3842 3139
3784 3889 3115
3281 3824 3593
3042 3923 3540
3996 3314 3353
3631 3800 3495
3964 3428 3420
4014 3304 3327
3680 3593 3518
3405 3369 3822
3748 3945 3056
3320 4071 3130
3111 3872 3575
2979 4042 3356
3201 3839 3596
3167 3423 3819
3123 4020 3432
3242 3288 3907
3976 3347 3365
3045 3840 3645
3992 3253 3359
3332 3466 3786
3108 4095 3169
3131 4052 3290
3130 4077 3277
3263 3324 3893
3952 3482 3313
3714 3301 3690
3893 3725 3060
3468 3088 3862
3064 3917 3525
3276 3394 3867
3143 3779 3656
3961 3475 3336
3653 3411 3666
3155 4123 3164
4042 3421 3108
4030 3365 3268
3470 3946 3320
3701 3406 3677
3467 3132 3851
3128 4074 3348
3069 3308 3909
3694 3952 2973
3001 3570 3801
3913 3400 3461
3798 3860 2970
3216 4135 3064
3083 3497 3841
3151 3718 3701
3514 3627 3626
3674 3891 3262
3176 3367 3885
3817 3432 3505
3577 3600 3615
3504 3693 3567
3397 3212 3879
3934 3224 3480
4002 3545 3213
3938 3649 3209
3806 3539 3470
3102 3740 3700
3854 3745 3157
3293 4088 3159
3147 4033 3395
3480 3819 3500
3981 3330 3358
3642 3990 2966
3279 3176 3927
4029 3484 3015
3948 3617 3141
3015 4131 3111
4028 3474 3024
3290 4014 3316
3529 3622 3600
3154 4146 2935
3348 3451 3783
3226 3944 3455
3666 3685 3465
3195 3784 3644
3625 3533 3622
3215 3364 3881
3395 4080 3030
3284 3552 3726
3278 4118 3009
3970 3573 3189
3866 3597 3298
3549 3214 3789
3667 3550 3618
3372 3280 3888
3183 4090 3259
3338 3607 3716
3538 3980 3200
3909 3635 3253
3237 3632 3728
3896 3637 3244
3077 3698 3723
3946 3666 3041
3842 3420 3522
3409 3409 3776
3208 3847 3542
3184 3691 3676
3284 3761 3647
3720 3689 3418
3289 3808 3628
3286 3204 3906
3692 3873 3177
3664 3410 3687
4009 3440 3346
3705 3948 3132
3647 3524 3624
3357 3770 3613
3270 3316 3885
3257 4012 3426
3923 3590 3299
3381 4059 3206
4016 3445 3205
3308 4082 3104
3998 3505 3286
3170 3886 3571
3075 4103 3176
3930 3586 3210
3033 4105 3225
3021 3581 3767
2968 3971 3489
3304 3911 3511
3485 4061 3037
4058 3318 3198
3847 3787 2992
3263 4139 2996
3347 4113 2978
3144 3445 3835
3824 3729 3194
3574 3333 3752
3559 4044 3021
3196 3958 3485
3642 3874 3306
3335 3880 3499
3101 3816 3636
3290 3157 3914
3600 3988 3114
3414 3960 3393
3011 3646 3741
3353 4061 3080
3219 3265 3918
3651 3478 3647
3782 3799 3187
3635 3968 3007
3548 3710 3553
3394 3774 3546
3373 3673 3681
3369 3978 3310
3198 4006 3428
2998 3502 3838
4005 3219 3372
3835 3612 3423
3626 3555 3617
3422 3290 3846
3713 3346 3668
3605 3884 3324
3454 3416 3721
3126 3909 3556
3959 3220 3444
3926 3262 3494
3867 3680 3266
3833 3294 3597
3812 3640 3417
3716 3732 3445
3120 4092 3303
4049 3281 3250
3051 4127 3089
4034 3383 3263
4026 3334 3310
3823 3329 3583
3628 3832 3395
3599 3326 3743
3541 3248 3788
3157 3850 3587
2990 3963 3503
3911 3644 3225
3611 3495 3631
3064 4107 3189
3511 3127 3821
3420 3499 3746
3801 3204 3625
3568 3219 3774
3400 4070 3019
3810 3521 3506
3658 3676 3531
3699 3491 3625
4052 3360 3184
3862 3452 3469
3090 3845 3614
3061 3744 3710
3490 3285 3812
3960 3523 3295
3699 3737 3377
3950 3542 3247
3879 3675 3272
3952 3541 3238
3865 3569 3409
3650 3966 3128
3609 3953 3193
3815 3513 3507
3410 3974 3391
3241 4129 3040
3016 4124 3105
3000 4008 3459
3971 3558 3183
3567 3561 3632
4008 3443 3229
3561 3682 3534
3508 3996 3287
3346 3849 3488
3273 3806 3639
3008 4127 3119
3131 4004 3435
3967 3469 3302
3529 3178 3810
3452 3472 3762
3191 3625 3737
3132 3568 3767
3831 3534 3442
3758 3498 3559
3572 3862 3361
3499 3284 3770
3232 3522 3765
3119 3964 3457
3334 3141 3916
4073 3298 3102
3941 3671 2970
3907 3489 3406
3826 3696 3232
3592 3259 3745
3581 3145 3773
3521 3393 3763
3386 3789 3561
3115 3950 3520
2992 3976 3476
3919 3337 3449
3915 3181 3518
3613 3258 3771
3587 3615 3549
2959 3941 3525
3927 3577 3223
3877 3455 3435
3767 3620 3478
3507 3129 3819
3582 3586 3611
3459 3606 3707
3204 3952 3475
3081 3983 3473
3071 3990 3437
3858 3148 3565
3602 3536 3630
3473 3769 3581
3752 3676 3425
3903 3373 3503
3884 3584 3389
3644 3931 3223
3130 4140 3028
3299 3277 3890
3715 3738 3370
3819 3515 3492
3619 3855 3398
3801 3777 3227
3573 3390 3738
3415 3388 3780
3390 3224 3903
3255 3501 3753
3780 3731 3331
3686 3448 3634
3678 3882 3237
3594 3507 3712
3587 4022 3062
3451 3486 3715
3352 4085 3019
3795 3780 3207
3500 3194 3837
3543 3616 3590
3501 3268 3816
3969 3417 3433
3916 3548 3300
3726 3727 3345
3945 3639 3067
3921 3467 3407
3819 3668 3305
3787 3487 3589
3727 3603 3500
3550 3995 3135
3449 3380 3817
3015 3878 3595
3814 3511 3549
3797 3385 3587
3519 3918 3257
3423 4047 3257
3795 3389 3551
3595 3967 3133
3523 3583 3651
3486 3697 3579
3338 3824 3565
3068 3501 3829
3901 3508 3360
3134 3903 3521
2994 3907 3581
3438 4041 3122
3435 3578 3709
3051 3452 3843
2913 3582 3786
3558 3829 3432
4035 3402 3175
3479 3286 3778
3416 3381 3779
3235 3605 3748
3224 3264 3916
3018 3972 3478
3566 3251 3774
3766 3582 3512
3684 3149 3700
3948 3445 3383
3849 3632 3375
3101 4147 2976
4016 3401 3219
3818 3650 3351
3942 3372 3440
3848 3349 3572
3828 3181 3603
3385 3442 3813
3333 4085 3069
3197 3295 3911
3918 3540 3329
3378 3926 3403
3360 3350 3869
3780 3773 3322
3652 3362 3704
3966 3542 3231
3942 3578 3185
3619 3268 3732
3359 3981 3404
3272 3194 3913
3230 4076 3222
3227 4054 3265
3279 4049 3323
4058 3325 3066
3840 3351 3568
3495 3854 3438
3412 3845 3490
3307 3778 3570
3239 3656 3706
3207 4082 3168
3379 3677 3629
3545 4023 3170
3677 3613 3610
3115 3651 3731
3137 3896 3512
3590 3637 3545
3430 3089 3879
3427 3535 3711
3607 3144 3778
2959 3923 3552
3581 3283 3757
3495 3282 3807
3788 3523 3482
3849 3762 3176
