49050 3422.24
18720 17167 17234
17834 18527 16349
17236 16119 19231
16864 19027 16924
16711 16413 19486
15981 17964 18707
16197 18108 18523
17977 18357 16398
16161 17716 18780
17180 16174 19292
18065 18196 16438
16256 17876 18750
16633 16800 19326
16087 18264 18427
16036 17933 18738
17835 18525 16360
17318 16874 18862
17685 17550 17957
17173 16151 19302
17218 16358 19170
17351 16233 19118
17255 18771 16734
17281 16484 19137
17798 18429 16636
16933 17784 18377
17436 16585 18878
18572 17249 17432
17293 16778 18973
16678 19007 17131
17768 16150 18619
16417 18343 18141
16115 17940 18695
16594 18369 17987
18162 17476 17644
18246 17764 16968
16516 18633 17632
16813 16643 19385
17421 17824 17936
17166 17196 18538
17191 16613 19084
16621 18081 18338
17509 16435 18806
17858 16736 18271
17780 17925 17539
16658 17916 18319
16962 18182 17903
17770 18517 16559
18027 18286 16504
17178 18864 16659
16013 18116 18593
17305 17592 18131
18048 18202 16569
18177 16866 18010
17824 18542 16422
16820 16499 19444
18694 17360 17029
17387 17568 18291
17954 17136 17999
16353 17630 18908
16757 18374 17757
16222 18227 18487
17129 16529 19097
17601 18628 16606
16276 18281 18305
16648 18436 17736
17201 18690 17036
18056 18209 16460
16092 17996 18661
16808 18949 17126
17442 16414 18961
18483 17281 17425
17164 18501 17320
16452 18663 17769
17617 18460 16878
16529 17582 18774
16892 16625 19238
17239 18796 16721
16547 18273 18068
18269 17227 17743
16829 16454 19428
17379 16288 19094
17160 18853 16823
17122 16208 19319
16462 18116 18447
16148 17991 18645
17025 18982 16777
17941 17706 17492
16296 18225 18454
17741 18614 16406
18525 17267 17447
16778 16348 19473
17050 16255 19350
17915 18419 16513
18151 17529 17457
17396 18646 16804
18555 17271 17443
16848 18921 17079
16241 18063 18498
18707 17255 17227
17414 18674 16467
16972 17703 18202
16005 17962 18728
18685 17274 17168
18054 16601 18209
16491 18031 18398
18136 17965 16755
17043 16518 19271
16541 18838 17391
16558 17140 19049
17341 18572 16838
17010 16368 19344
18447 17574 16856
16910 18898 17084
16872 18996 17003
17080 18708 17112
18337 17616 17339
16761 19014 16939
16307 18296 18276
17404 18089 17601
16437 18454 17992
17731 18560 16501
17467 18024 17764
17115 16675 19038
17362 18657 16696
18221 17836 17065
16642 17428 18610
16899 16593 19248
17768 18491 16588
17827 18530 16528
17313 18779 16686
16429 18756 17546
17589 16376 18926
16769 16729 19223
16903 18732 17342
18362 17231 17668
17839 18403 16584
17813 18162 17058
17868 17536 17827
16067 17979 18693
16959 17852 18161
17775 16700 18568
17031 18211 17586
17694 18447 16684
17931 18127 16870
16126 17875 18820
17243 17685 18189
18207 17901 16765
17502 16854 18758
17275 16919 18601
17807 16496 18390
16609 18243 17809
18645 17259 17344
16996 18932 16981
18317 17448 17479
17294 18412 17213
15984 18015 18643
17524 17096 18477
17986 17844 17417
17927 17897 17287
16870 16196 19438
17073 16252 19378
17339 18727 16908
18658 17242 17281
16925 16508 19415
17001 16325 19361
18085 18156 16482
16508 17693 18672
16381 18049 18622
17873 18396 16812
18629 17311 17245
17720 17681 17645
17595 18666 16493
18584 17122 17403
17267 16297 19156
18117 17564 17569
18107 16978 18035
16744 18718 17349
16498 17985 18442
17962 18295 16672
16834 17043 19012
17056 18882 16949
17676 16838 18655
16908 16557 19272
18440 17270 17505
17142 18850 16829
16413 17036 19147
17500 18582 16689
16482 17288 18991
16920 16574 19163
16395 17675 18745
17791 16694 18504
17907 17233 17974
16693 17885 18413
16731 18204 17920
16613 17491 18888
18550 17384 17388
17447 16653 18851
16688 17129 18899
18240 17796 16895
17712 18602 16541
16330 18548 17947
16470 17659 18713
16886 17046 18941
17185 18830 16806
16335 17437 18949
16665 17310 18846
16774 16540 19405
17185 16316 19283
18491 17450 17226
17647 17225 18353
16684 18771 17466
16786 18178 18018
16841 16406 19455
18155 17320 17797
16563 17028 19108
16739 17866 18368
18465 17340 17410
18326 16970 17812
18603 17398 17246
16598 18673 17623
17149 16932 18999
18078 16716 18077
18393 17601 17049
18254 17076 17857
18346 17443 17597
17410 16426 18945
18618 17375 17113
18194 17382 17705
16912 18752 17164
18412 16967 17628
15994 18102 18635
17933 17643 17679
17224 17613 18332
17106 16190 19336
17995 17388 17834
17851 18094 17066
16373 18340 18162
17471 17461 18092
16957 18619 17363
18062 16747 18162
17201 18174 17550
18454 17417 17354
18255 17869 16784
18034 17857 17207
17558 16451 18797
16409 17316 18983
17634 18308 17104
17628 18343 16850
16504 18304 18250
16573 17663 18668
18457 17512 17160
18293 17636 17253
17657 17819 17892
18133 17952 17021
17209 16401 19218
16859 16813 19200
