156350 1380.09
4056 3323 3227
3811 3133 3616
3455 4089 2932
3257 3355 3893
3215 4140 2989
3010 4051 3297
3964 3156 3446
3028 3988 3471
3358 3134 3878
3643 3995 3015
3297 4132 2966
3337 4122 2980
3722 3173 3683
3381 4106 2948
3227 4122 2999
3616 4015 2942
3664 3189 3721
3616 3174 3754
3263 4139 2996
3061 3919 3572
4002 3352 3371
3035 3822 3636
3664 3986 2961
3407 4086 3027
3990 3348 3373
3578 4023 2932
3371 3433 3834
3081 3793 3658
3052 4119 3105
4027 3405 3291
3958 3442 3366
3838 3778 3096
3162 3941 3538
3493 4068 3073
3984 3252 3420
3994 3496 3210
4013 3412 3206
3967 3599 3094
3503 4058 3125
3160 3806 3643
4053 3336 3238
3113 3837 3615
3378 3826 3534
3917 3574 3326
3954 3577 3248
3266 4102 3153
3305 3476 3862
3709 3333 3656
3951 3277 3437
3127 3804 3645
3800 3235 3625
3096 4131 3045
3106 3808 3630
3850 3206 3595
3043 3868 3619
3682 3829 3405
3736 3735 3449
3070 3772 3685
3243 3371 3887
3649 3307 3723
3307 4099 3145
3795 3240 3633
3370 3230 3864
3714 3282 3661
4007 3343 3362
3935 3319 3463
3865 3530 3417
3136 4127 3050
4043 3398 3162
4039 3363 3231
3911 3527 3389
3729 3245 3652
3890 3533 3391
3151 3959 3496
4020 3273 3351
3907 3701 3109
3309 3909 3455
3414 4072 3107
3486 3649 3641
3041 3999 3452
3153 4088 3221
3049 3814 3666
3495 3290 3828
3566 4030 3101
3339 3202 3882
3844 3610 3382
3827 3742 3343
3799 3660 3352
3552 3416 3717
3868 3408 3549
3670 3762 3407
3360 4105 3083
3354 3492 3812
3976 3482 3297
3130 3629 3785
3718 3924 3089
3247 3522 3814
3236 3871 3561
3391 3664 3694
4016 3427 3165
3206 3832 3623
3146 3971 3465
4036 3310 3285
3475 3223 3850
3089 3913 3575
3165 4011 3398
3101 3857 3607
3065 4050 3330
4046 3304 3268
3973 3470 3336
3297 4037 3302
3352 3468 3820
3216 3543 3833
3559 4044 3021
3625 3992 3077
3600 4018 3041
3214 3422 3870
3921 3633 3203
3377 3341 3857
3672 3877 3282
3406 3882 3468
3587 3990 3157
3569 4035 3036
3387 3346 3855
3952 3373 3399
3778 3796 3191
3277 4063 3212
3314 3752 3691
3662 3359 3687
3638 3982 3070
3284 3680 3699
3879 3396 3488
3860 3732 3276
3687 3260 3704
3208 4125 3061
3810 3200 3612
3757 3249 3650
3703 3440 3598
3622 3841 3317
3824 3257 3592
3650 3974 3092
3841 3616 3403
3782 3585 3519
3294 4114 3115
3996 3299 3393
3595 3994 3062
3321 3824 3587
3731 3476 3566
3499 4048 3140
3326 4007 3344
3220 3656 3738
3899 3655 3284
3876 3218 3529
3458 3340 3810
4030 3365 3268
3753 3380 3614
3677 3587 3547
3278 4117 3034
3761 3851 3194
3745 3825 3320
3886 3593 3412
3847 3759 3224
3467 3605 3727
3226 4120 3022
3740 3581 3564
3578 3267 3769
3251 4076 3245
3904 3645 3169
3768 3938 3048
3451 3608 3703
3390 4033 3316
3689 3564 3610
3521 3853 3478
3430 3551 3761
3620 3935 3233
3479 3457 3781
3421 4096 2962
3368 4097 3039
3242 3624 3774
3895 3730 3118
3585 3964 3190
3553 3784 3512
3536 4055 3081
3533 3927 3375
3348 3519 3783
3334 3817 3605
3296 3851 3544
3224 3498 3816
3697 3887 3270
3449 3399 3840
3410 4004 3306
3201 4091 3201
3939 3472 3380
3870 3668 3255
3435 3506 3767
3412 3293 3852
3561 3481 3708
3545 3325 3750
3457 3421 3789
3129 3968 3522
4022 3214 3333
3783 3361 3602
3547 4039 3122
3292 3539 3803
3287 3503 3807
3918 3558 3288
3740 3377 3631
3402 4083 3165
3118 3800 3648
3984 3453 3266
3135 3752 3707
3076 4118 3103
3734 3865 3240
3607 3204 3744
3575 4013 3160
3539 3715 3583
3172 3489 3837
3927 3650 3159
3427 4027 3239
3701 3631 3507
3742 3227 3676
3104 3681 3732
3094 3693 3737
3438 3997 3348
3074 3846 3626
3194 3790 3654
3529 3947 3327
3140 3898 3591
3603 3750 3504
3979 3390 3347
3745 3836 3198
