46424 1980.76
18584 17292 17153
18130 18046 16472
17633 16376 18674
16852 16769 19270
16524 18908 17390
16095 18010 18572
17780 16456 18425
17366 16511 18966
17910 16461 18298
16398 17499 18850
16427 18123 18299
16616 18871 17349
18101 18083 16484
18446 17439 16970
16467 17549 18693
16957 17127 19015
16502 18896 17418
16151 17945 18658
16129 17950 18626
16523 17869 18486
18410 17357 17367
16118 18323 18286
18354 17543 16888
17697 18382 16806
17551 16617 18670
17868 18267 16519
16830 16823 19235
17581 17288 18401
16462 18769 17656
16980 16695 19180
17848 18309 16501
17211 16535 19031
18089 17931 16787
16801 18744 17080
17835 18270 16589
17422 16587 18819
16197 17969 18549
17475 17798 17834
16577 18801 17472
16346 18203 18215
17800 16568 18389
18372 17210 17560
17962 16744 18066
16438 18545 17988
17260 17040 18807
17810 18278 16538
16526 18600 17888
17982 18093 16708
17949 18136 16750
18324 17083 17608
17472 16576 18792
16211 18428 18193
18154 18015 16552
17790 17112 18140
17380 16682 18846
16550 17692 18623
17069 18184 17936
16276 18554 17946
17399 16558 18893
16508 17759 18595
17524 18489 16825
16626 17992 18412
18080 18013 16724
18546 17249 17177
18257 17688 16867
16911 18697 17144
18019 17889 16989
16220 17816 18675
18194 17576 17244
16256 18360 18150
16363 18287 18147
18394 17394 17218
17853 17375 17954
16558 17808 18502
17336 16836 18875
16450 18103 18304
16375 17852 18583
17485 18191 17111
16236 18362 18119
16584 16912 19163
17443 17697 17896
17838 17097 18198
17649 18426 16613
16701 17985 18279
17659 17653 18005
17328 18493 17102
17028 18541 17267
17276 16974 18753
17015 18665 17198
16307 17904 18603
17119 17871 18097
17937 17447 17926
17819 18258 16773
18491 17278 17240
17175 18610 16899
17285 16817 18940
16572 18858 17424
16296 18593 17918
17173 16541 19065
16754 18830 17230
18073 17859 17043
16477 18141 18250
16182 17843 18646
16105 17911 18661
18182 17386 17581
16594 18675 17618
18419 17515 17036
17536 16809 18733
18435 17366 17130
17687 17067 18448
18121 17927 16837
17888 17502 17624
18122 17832 16760
18428 17464 17172
16922 16789 19222
16739 18306 17875
17150 18618 16940
16730 18650 17522
16945 16815 19169
16938 17265 18832
16639 18460 17900
17236 17424 18365
17775 17954 17516
16746 18843 17246
16881 17991 18224
16972 17027 19075
17220 16890 18947
18232 17921 16627
16157 18290 18257
18463 17183 17358
17075 17021 19001
18458 17236 17315
16694 18657 17596
17845 18064 16860
16482 18401 18082
17431 18436 17065
17758 18336 16572
17990 17328 17706
17126 18263 17734
17460 16632 18811
18000 18179 16532
17357 17914 17854
18471 17141 17302
16891 17755 18443
