216903 3480.5
19384 15965 15563
18476 17964 14782
17956 15066 18329
15963 15772 20066
15899 19325 16533
14663 18311 18522
18039 15151 18271
18466 15224 17480
18496 15285 17432
18063 18433 14841
14702 18503 18345
18648 17838 15106
17956 18314 15046
15033 18642 18028
18727 15326 17027
17853 15359 18556
19351 16092 15717
19038 17087 15456
15154 18387 18283
16641 18696 16981
16133 19274 17053
15720 19309 16839
15398 18533 18171
18738 17411 15410
18145 18345 14976
15642 16378 19690
17100 16819 18811
17717 15580 18818
15106 18727 18008
18607 17696 15366
14747 18503 18273
17536 17989 16955
19162 16572 15986
15371 17760 18953
14983 18495 18267
19203 16405 16071
17607 18580 15481
16576 19152 16860
16410 15882 19764
15843 17366 19154
16000 17980 18463
18456 17943 15004
17818 17476 17102
15879 16490 19676
18246 17643 16109
18000 18467 14950
16604 16111 19650
16203 19184 16845
18372 18214 14909
18633 17285 15860
17120 15512 19381
19246 16552 15583
18424 15300 17379
16830 15807 19429
17383 17514 17930
17800 15391 18572
18180 18234 15294
18565 17712 15824
17304 15464 19239
15123 18357 18490
18029 16688 17610
15242 18615 18197
19139 16721 15771
15775 19098 17227
16241 15845 19935
16388 15992 19726
15682 16772 19530
18442 16912 17239
16213 17426 18911
17747 16928 18067
17238 18398 16623
14788 18196 18573
15267 18011 18754
14874 17700 18994
17936 16951 17537
18987 17114 15227
18085 15445 18191
18870 16744 16662
15245 18242 18446
16554 17791 18183
16589 15744 19752
15737 18315 18227
16608 19118 16766
18276 17437 16473
15527 19050 17489
16512 15758 19707
16273 18792 17215
15169 17854 18848
18019 16759 17633
16676 15820 19642
15788 18990 17456
15808 19027 17261
18715 17700 15340
15694 19021 17447
17748 16300 18211
18310 15660 17952
16945 15420 19497
15562 19260 17132
17951 15557 18496
19149 16710 15677
18952 16058 16505
19187 16203 16185
18808 17202 15901
17322 15688 18971
18874 16364 16574
16168 16230 19822
18795 17259 15782
18998 16794 16142
19055 16837 15973
16617 18288 17777
15800 18384 18150
18968 17208 15434
19286 16342 15874
16158 19205 16896
15312 18921 17579
17017 17526 17951
19092 16466 16285
16783 16126 19312
14810 18190 18603
16421 18653 17751
16886 18974 16346
18333 17583 16363
18052 17236 17193
16183 15671 19966
15913 17137 19187
18925 15987 16543
18889 16647 16524
17951 18273 15179
15756 18963 17515
18123 17737 16249
18652 17551 15631
17560 15493 18941
17039 18837 16266
17777 16830 18100
15184 18260 18334
16527 18811 17072
18624 17727 15147
17929 16424 18135
15941 15972 19902
18676 17748 14877
16845 17300 18546
17844 18447 15686
17009 16636 19019
18407 18062 15160
17783 18375 15707
17206 15616 19208
18827 17251 15549
16220 18665 17500
14962 18890 17674
18558 16254 17123
17432 15645 18730
17682 18572 15191
15589 16849 19473
14840 18453 18311
17869 18367 15114
17705 18489 15604
17048 15910 19407
16337 19217 16642
16752 17635 18045
17058 15542 19366
17679 18558 15265
18048 17604 16455
17580 18112 16677
15553 17499 18874
18099 16961 17424
17259 18360 16870
14928 18046 18678
17073 15931 19223
16811 18875 16481
17153 17808 17943
17884 17927 16824
15870 16032 19883
16019 15701 20054
19268 16400 15883
14882 18061 18683
15823 17556 18863
17566 18130 16744
18075 18082 15910
16305 15660 19947
18437 16197 17338
17141 16332 18985
16910 17450 18385
16115 15870 19985
15598 19162 17399
14946 18145 18612
16184 19074 16936
15362 17044 19404
19021 17005 16037
16436 17503 18712
16799 17351 18527
15082 18887 17719
17330 18689 15751
18851 15397 16762
17931 18478 14873
18438 18004 14892
14765 18368 18426
17268 18174 17526
16041 18097 18092
18591 17874 15413
15622 16522 19723
16480 16539 19303
16714 16045 19491
18132 17328 16703
16824 15958 19512
17423 17292 17833
18166 17179 16807
18345 16512 17307
15505 18517 18238
18946 17313 15308
17703 16989 17917
16689 15729 19554
18682 16390 16805
16251 16968 19174
15061 18205 18524
16977 15530 19475
17118 18421 17150
16964 18906 15732
15488 18851 17620
14901 18206 18567
18393 17320 16315
16990 18249 17158
19316 16282 15759
17398 16563 18750
15532 19229 17187
17653 16319 18492
16738 16809 19103
16698 16064 19436
