52319 420.051
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3304 3792 3598
3929 3632 3207
3953 3375 3451
3333 3909 3484
3966 3354 3405
3986 3353 3378
3988 3339 3327
3988 3435 3281
3694 3384 3649
3372 3597 3718
3941 3624 3218
3368 3899 3487
3353 3854 3530
3553 3479 3716
3816 3788 3229
3561 3942 3344
3835 3790 3225
3903 3704 3235
3384 3951 3436
3933 3414 3445
3539 3512 3704
3345 3785 3596
3967 3408 3370
3379 3772 3610
3837 3391 3559
3852 3430 3536
3524 3935 3349
3410 3931 3460
3907 3671 3264
3434 3886 3506
3594 3485 3689
3800 3416 3589
3403 3668 3693
3395 3831 3532
3521 3947 3424
3412 3729 3638
3919 3522 3424
3980 3419 3299
3457 3497 3712
3964 3465 3365
3589 3557 3686
3437 3784 3577
3971 3490 3364
3922 3433 3458
3442 3549 3709
3980 3407 3331
3756 3854 3268
3559 3773 3538
3857 3531 3497
3523 3938 3387
3899 3403 3511
3501 3667 3621
3382 3819 3584
3960 3553 3320
3462 3585 3678
3441 3744 3611
3648 3929 3254
3530 3855 3493
3826 3767 3250
3636 3421 3682
3467 3738 3608
3535 3896 3437
3504 3680 3619
3773 3829 3239
3771 3843 3221
3351 3903 3483
3517 3579 3695
3956 3426 3400
3499 3616 3671
3417 3602 3698
3844 3613 3408
3651 3470 3666
3480 3662 3663
3472 3583 3679
3337 3749 3626
3965 3396 3382
3915 3456 3471
3597 3825 3476
3408 3870 3523
3948 3561 3309
3566 3401 3709
3850 3601 3446
3733 3776 3423
3678 3570 3594
3581 3814 3531
3511 3908 3482
3336 3850 3537
3975 3392 3380
3786 3789 3321
3699 3567 3600
3483 3764 3586
3457 3734 3618
3878 3723 3248
3830 3754 3243
3793 3772 3335
3444 3925 3448
3690 3835 3373
3774 3576 3534
3456 3826 3540
3406 3783 3591
3625 3442 3676
3618 3676 3581
3987 3452 3261
3878 3448 3500
3840 3726 3325
3596 3509 3681
3527 3867 3474
3406 3735 3631
3815 3397 3570
3952 3444 3434
3885 3688 3312
3854 3695 3351
3662 3896 3289
3555 3821 3513
3540 3546 3687
3450 3641 3668
3428 3640 3674
3388 3750 3623
3831 3539 3528
3731 3756 3461
3679 3862 3381
3808 3439 3576
3848 3753 3280
3758 3818 3337
3745 3816 3348
3977 3476 3359
3947 3551 3340
3944 3487 3399
3874 3450 3496
3692 3894 3290
3675 3900 3257
3673 3883 3319
3670 3615 3597
3659 3654 3569
3587 3656 3624
3888 3422 3524
3625 3913 3314
3462 3772 3587
3936 3503 3389
3908 3630 3287
3880 3626 3364
3819 3554 3487
3769 3592 3557
3713 3873 3315
3705 3721 3509
3584 3478 3694
3546 3780 3546
3537 3625 3664
3486 3702 3613
3955 3404 3426
3802 3638 3478
3785 3811 3302
3685 3808 3428
3614 3909 3376
3415 3859 3526
3602 3577 3648
3497 3672 3650
3419 3663 3661
3911 3472 3460
3748 3731 3420
3724 3747 3477
3615 3906 3338
3608 3769 3499
3549 3875 3466
3339 3892 3499
3790 3755 3367
3600 3925 3327
3901 3659 3285
3605 3844 3469
3888 3648 3305
3776 3636 3515
3766 3602 3520
3762 3684 3468
3667 3555 3651
3904 3642 3310
3886 3593 3412
3866 3678 3323
3833 3708 3361
3810 3787 3271
3779 3694 3406
3646 3677 3563
3639 3510 3659
3590 3607 3634
3588 3780 3517
3578 3469 3701
3575 3606 3645
3491 3692 3636
3476 3710 3617
3922 3453 3447
3855 3528 3507
3826 3468 3568
3796 3517 3571
3743 3856 3298
3739 3620 3561
3680 3550 3629
3569 3650 3641
3414 3629 3691
3939 3599 3241
3781 3475 3602
3717 3504 3632
3684 3563 3620
3682 3682 3555
3653 3890 3308
3564 3885 3449
3550 3525 3700
3394 3845 3545
3393 3724 3643
3822 3622 3442
3917 3670 3282
3860 3732 3276
3805 3807 3242
3671 3516 3635
3620 3805 3498
3610 3655 3604
3593 3666 3595
3567 3853 3491
3563 3902 3410
3455 3924 3426
3453 3673 3644
3391 3803 3573
3341 3872 3525
3752 3794 3340
3641 3838 3445
3591 3927 3292
3493 3841 3524
3974 3492 3322
3968 3550 3270
3950 3575 3249
3572 3671 3606
3514 3723 3607
3386 3833 3550
3342 3833 3552
3905 3647 3302
3896 3645 3350
3791 3536 3542
3783 3525 3548
3766 3737 3411
3722 3628 3554
3585 3759 3543
3519 3800 3548
3895 3543 3437
3846 3631 3405
3709 3566 3608
3631 3802 3464
3612 3917 3338
3490 3765 3564
3430 3820 3551
3426 3711 3655
3423 3916 3469
3687 3520 3614
3629 3720 3565
3422 3796 3584
3883 3586 3439
3816 3578 3489
3921 3591 3346
3832 3620 3456
3809 3681 3419
3809 3612 3473
3743 3830 3301
3720 3865 3274
3589 3716 3567
3564 3460 3703
3545 3622 3653
3670 3690 3544
3957 3569 3283
3890 3715 3259
3823 3777 3256
3778 3706 3414
3726 3498 3615
3512 3535 3710
3827 3742 3343
3780 3542 3532
3761 3823 3276
3682 3847 3342
3633 3860 3390
3566 3914 3393
3557 3920 3356
3557 3864 3470
3545 3590 3669
3543 3923 3386
3521 3921 3427
3924 3501 3404
3921 3499 3417
3916 3544 3377
3891 3686 3303
3889 3548 3480
3870 3643 3354
3859 3714 3278
3800 3485 3575
3797 3568 3527
3795 3581 3503
3751 3674 3510
3731 3786 3355
3706 3611 3579
3701 3515 3625
3690 3882 3291
3657 3903 3240
3655 3722 3547
3655 3634 3599
3650 3871 3357
3649 3745 3508
3647 3652 3580
3643 3893 3318
3634 3834 3452
3627 3598 3640
3579 3564 3665
3558 3741 3574
3544 3700 3603
3529 3650 3657
3520 3852 3505
3492 3881 3502
3928 3559 3367
3886 3436 3492
3879 3428 3523
3833 3588 3455
3775 3534 3609
3892 3676 3296
3818 3761 3258
3749 3771 3369
3741 3751 3421
3689 3511 3655
3660 3695 3558
3621 3848 3450
3542 3595 3661
3508 3777 3560
3473 3578 3699
3468 3705 3639
3452 3595 3692
3930 3506 3365
3901 3456 3485
3806 3514 3543
3794 3507 3572
3657 3797 3481
3635 3574 3654
3627 3918 3292
3522 3898 3438
3957 3463 3380
3942 3449 3436
3931 3488 3438
3753 3617 3551
3729 3791 3375
3728 3817 3376
3718 3832 3362
3716 3828 3383
3666 3582 3601
3664 3759 3492
3623 3624 3601
3570 3733 3585
3551 3596 3654
3481 3851 3529
3389 3761 3619
3576 3877 3460
3864 3658 3388
3702 3818 3387
3696 3763 3431
3487 3797 3576
3470 3715 3632
3370 3770 3614
3448 3816 3554
3947 3577 3220
3858 3605 3440
3832 3586 3462
3780 3800 3307
3701 3626 3593
3543 3652 3647
3675 3740 3504
3625 3697 3578
3594 3529 3677
3543 3888 3415
3867 3622 3392
3867 3520 3518
3866 3698 3294
3815 3651 3416
3811 3762 3328
3777 3806 3304
3776 3713 3422
3762 3752 3385
3716 3842 3339
3693 3874 3297
3675 3712 3514
3670 3703 3542
3663 3889 3326
3663 3801 3433
3596 3812 3494
3480 3717 3612
3923 3616 3329
3862 3693 3313
3843 3700 3317
3830 3753 3293
3814 3640 3466
3793 3664 3444
3770 3813 3269
3744 3837 3287
3739 3778 3374
3726 3827 3331
3695 3771 3465
