61873 1680.35
9561 8630 8243
8757 9431 7920
8321 9596 8249
8224 7783 9430
7702 8032 9573
7499 8465 9455
8164 7822 9405
8475 7846 9316
8133 7807 9457
7533 8541 9394
7536 8457 9445
9235 9073 7983
8670 8159 9049
7756 8298 9494
7505 8695 9242
7562 8433 9482
8740 7979 9071
8963 9311 7934
7961 7952 9518
9248 9053 7947
9442 8720 8236
9416 8746 8288
8237 7857 9388
7772 8000 9546
8096 8701 9151
8161 7874 9415
8424 8220 9129
8876 9338 8094
7662 8052 9569
7631 8226 9538
8770 9047 8462
8606 9393 8278
9115 8262 8707
7831 8151 9513
8391 8612 9118
7709 8164 9559
7733 8336 9466
7672 8173 9541
7985 8491 9311
8257 8951 8830
9108 9123 8142
9523 8692 8151
8523 9229 8503
7725 8136 9548
8569 8141 9137
8077 8303 9280
8405 9331 8519
8200 9251 8602
9009 8650 8616
8313 8741 9010
7972 8856 9028
9064 9200 8034
8424 9530 8283
8847 9351 7959
8340 9516 8339
8702 9401 8210
7780 8510 9354
8921 8715 8750
8577 8579 8980
9507 8606 8305
8720 9443 8017
9354 8572 8458
8979 8872 8495
8970 9301 8003
8716 8289 9001
8050 8813 9104
8722 9425 8134
8749 8433 8900
9008 9310 7995
9391 8546 8415
9086 8356 8664
8493 8773 8915
8561 9357 8383
7652 8146 9564
8008 8130 9461
8439 8929 8762
9121 9185 7970
9093 9211 7973
9026 9033 8314
8380 7866 9343
8202 9361 8478
8506 7908 9224
8403 9586 8167
9537 8669 8160
8092 8187 9381
9380 8877 8202
9557 8709 8139
7844 8268 9438
8116 9375 8510
8616 9389 8266
9413 8839 8158
9326 8942 8069
8952 8065 8886
8470 8123 9160
8890 8470 8785
8048 8211 9409
9146 8758 8546
9103 8793 8584
9027 8378 8739
7584 8472 9424
8025 8196 9418
9258 9000 8008
9053 8511 8676
8286 8726 9015
9183 9137 7963
8429 8022 9274
8638 8780 8877
9377 8939 8026
8959 9062 8319
7924 8925 9079
8640 7945 9167
8817 8733 8775
8859 8359 8954
8018 7974 9485
8842 9380 8007
9157 9166 8128
7601 8364 9450
7874 8601 9347
7931 8424 9375
7764 8051 9551
7577 8307 9508
8595 8982 8726
9492 8618 8334
8130 7889 9435
8887 8341 8905
8835 8879 8662
8533 9021 8640
8381 8797 8995
8365 9499 8337
9304 8984 8084
8986 8452 8732
8712 8328 8972
7994 8381 9364
9032 8915 8354
7610 8240 9528
8353 9509 8294
9173 9114 8062
8332 9560 8270
7892 8014 9492
9546 8662 8170
8662 9474 8076
8157 8903 8852
8810 8486 8864
8838 8586 8817
8450 8764 8919
9223 9091 8030
9132 8935 8227
7955 7985 9499
7917 8789 9138
7909 8321 9401
7700 8526 9359
9362 8664 8360
9044 9126 8193
8846 8266 8961
8352 7988 9293
8621 8933 8722
8869 9151 8428
9262 8947 8164
8370 8088 9201
8220 9293 8561
7643 8706 9233
7789 8277 9454
9344 8800 8234
8504 8344 9091
8068 8997 8943
8696 9156 8576
7591 8631 9308
8249 9533 8313
8979 9240 8109
8392 7896 9290
7977 7982 9495
7836 8191 9488
9369 8595 8399
8943 9296 8059
9176 9037 8199
8601 9095 8637
9400 8635 8298
8002 8551 9302
9208 8476 8551
8899 8228 8895
7566 8417 9432
7791 8172 9527
8328 9482 8381
7618 8657 9270
8231 8021 9378
9060 8648 8620
9254 8681 8468
8703 9006 8588
8259 9087 8805
7800 8281 9428
8512 8806 8898
9516 8697 8193
8851 9350 8045
7883 8367 9420
7759 8658 9264
8613 8562 8998
9244 9056 8038
9138 8483 8628
9314 8918 8130
9081 8391 8693
9159 9145 8007
8293 8944 8837
9528 8791 7968
8757 8320 8986
8502 7931 9215
8271 9492 8346
9179 9110 8021
8461 8817 8885
8323 7955 9320
8540 8004 9212
8399 9417 8360
8186 8232 9335
7875 8592 9257
7597 8661 9283
9165 8410 8578
7915 8250 9471
8179 8079 9356
8663 8622 8949
8282 8535 9174
8056 9172 8788
9465 8752 8196
7640 8310 9504
9456 8629 8251
8338 9082 8816
8380 7923 9336
9487 8557 8391
8937 9012 8406
8387 9452 8375
8375 9208 8554
8263 8245 9327
8627 8385 9073
8518 9447 8246
8136 9175 8700
8298 9574 8296
8149 7963 9413
9250 9030 8042
7715 8861 9125
7943 8569 9219
8351 8850 8906
7886 9244 8612
8401 9566 8186
8394 9578 8185
8141 8479 9208
8457 9556 8241
8779 8499 8889
7757 8155 9534
9195 9015 8053
8793 8890 8612
8494 8057 9157
8246 8255 9288
8064 8257 9329
7682 8046 9561
7710 8689 9230
9209 8478 8529
8505 7914 9270
9214 8862 8342
7853 8894 9089
7653 8624 9326
8455 8824 8859
9053 9210 8089
8412 9278 8450
8874 8834 8567
8714 9106 8446
8447 9079 8670
8122 8575 9172
9320 8462 8471
8195 8854 8926
8499 8039 9242
8907 8388 8871
8443 8097 9176
8448 9548 8259
8559 8994 8681
9150 8547 8593
9285 8529 8492
9135 8865 8452
8259 8401 9251
9200 8920 8178
8675 8486 8937
7946 8893 9039
8992 8310 8800
7688 8516 9404
8172 9319 8545
7861 8131 9507
8933 8589 8717
8059 8286 9385
7903 9223 8653
7991 9134 8823
9301 8747 8422
8706 9321 8195
8590 8008 9180
8874 8521 8856
8767 9369 8179
8681 8117 9125
8414 9541 8274
8496 9292 8408
9500 8637 8250
8042 8370 9290
8462 7969 9256
7767 8404 9436
8302 8080 9305
9472 8825 8119
8100 8904 8934
9281 8841 8225
8913 9192 8264
8216 8803 8932
8987 9181 8102
9475 8786 8192
7920 8554 9246
9370 8824 8219
9229 8987 8160
8632 9177 8544
7792 8271 9464
8789 9099 8432
8686 8977 8713
8481 9495 8182
8385 7933 9332
8083 8711 9091
8329 8111 9288
9243 8719 8487
9342 8730 8328
9271 8748 8309
9221 8849 8419
8377 9217 8537
8776 9022 8466
7806 8811 9180
8762 9266 8258
9074 8957 8244
8152 8027 9406
7952 8182 9472
8965 9268 8171
8865 8972 8607
8545 8312 9084
9095 8541 8616
8434 8965 8778
8106 8030 9412
8080 8268 9300
8129 8663 9096
8342 8072 9313
8742 9315 8240
7822 8471 9371
9268 8830 8295
8689 8768 8795
8683 8446 8984
8140 9133 8746
