5692 1263.19
28355 26691 26901
28216 27074 26613
27805 27322 26878
27793 26496 27434
27558 26667 27516
27385 26816 27483
27553 26697 27458
27472 26838 27439
27481 26979 27386
28161 26623 27177
28030 26547 27286
27713 26567 27495
28264 26581 27041
27683 26853 27403
27596 27084 27254
28236 26650 27101
28209 27075 26635
27814 27300 26802
28008 26553 27327
28073 27179 26699
27645 26735 27453
27821 26706 27418
27916 26675 27380
28240 27050 26679
27801 26842 27423
27949 26681 27334
27624 27139 27193
27709 26874 27388
28298 26577 26976
28308 26725 26931
27632 27165 27168
27763 26708 27448
28336 26751 26733
28349 26932 26660
27959 26789 27325
27612 26952 27347
27691 27036 27277
27668 27236 27057
27599 26783 27444
27934 27284 26741
28172 27103 26644
27735 26911 27359
28303 26746 26949
28290 26711 26993
27915 26799 27319
27720 27065 27249
27656 27142 27187
27989 27254 26804
28285 27003 26669
28050 26733 27234
28311 26818 26842
28349 26720 26787
27772 27262 27023
27670 27021 27313
27701 27273 27000
27836 27292 26828
27923 27278 26816
28278 26913 26867
28344 26867 26712
28058 27228 26718
28189 27068 26747
27627 26905 27366
28046 27137 26847
28326 26822 26727
28292 26958 26763
27708 26945 27340
28020 27296 26710
27742 27116 27203
27824 26772 27373
28255 27031 26671
27922 26717 27335
28119 26740 27204
27679 27033 27281
28080 26657 27231
28153 27126 26752
27911 27288 26772
27910 26739 27359
28115 27147 26652
28306 26902 26834
28268 26968 26678
28140 27131 26739
28319 26860 26799
27726 27029 27301
27733 27028 27292
28069 26660 27253
28260 26651 27032
28269 26861 26941
27648 27111 27206
28282 26665 27000
28121 27144 26707
28218 27051 26732
28050 27236 26658
27997 27227 26757
28105 26699 27214
28061 27041 26999
27817 26830 27355
27757 26974 27333
27825 26938 27308
27819 27138 27093
27777 27046 27242
27993 27010 27143
27627 27005 27344
27927 27195 26969
27727 27099 27227
28317 26774 26882
27778 27079 27226
27606 27047 27345
27694 26991 27337
27793 27282 26959
28100 26783 27162
27755 26882 27352
28335 26702 26950
28195 26919 26962
27902 27238 26885
28138 26895 27067
28180 26997 26917
28102 26839 27155
27862 27262 26957
28113 27080 26856
27933 26862 27298
27985 27155 26945
27962 26975 27160
28256 27021 26649
28237 27043 26703
28121 27107 26793
27807 26875 27351
27611 26817 27440
28296 26826 26939
27748 27169 27149
28166 27122 26713
27844 26905 27292
27843 26934 27266
27699 27060 27271
27785 27072 27233
27891 27249 26941
27769 27156 27163
27655 27107 27206
27848 27267 26894
28002 26884 27216
27947 27232 26873
28029 26987 27108
28279 26778 27010
28196 26898 27020
28162 26907 27029
27892 27220 26895
28083 26833 27173
28004 27054 27128
28215 26879 26961
27973 27206 26908
27710 27203 27112
27969 26891 27254
27996 27172 26900
28208 26657 27105
27957 27241 26850
27877 26806 27356
28150 27091 26807
27919 26812 27313
28328 26767 26903
28257 26916 26858
27762 26869 27370
