126967 3540.82
9561 8630 8243
9169 9152 7764
8219 9718 7975
8023 7649 9496
7598 8041 9602
7386 8597 9414
8781 9456 7814
8585 9551 7841
9151 9136 7902
7943 7667 9508
7438 8685 9306
8847 9377 7923
9051 9219 7911
8378 7703 9371
7470 8230 9556
8383 9649 7955
8919 9233 8138
7827 8111 9504
8954 9358 7876
8307 9676 8070
8398 8977 8869
8150 8866 9014
8093 7714 9460
8551 9294 8411
9262 8729 8431
8447 9614 8016
8903 9352 7885
8513 8773 8939
9470 8715 8208
8734 8481 8855
8214 7840 9391
8189 7750 9447
8279 9657 8112
9417 8461 8404
8627 9507 7993
7784 8101 9533
7749 8356 9462
7776 8848 9074
7410 8668 9320
9406 8680 8373
8127 7767 9443
9075 8759 8580
8526 9124 8572
8050 8565 9196
7858 8971 9026
8468 9597 8151
7710 7946 9589
8978 9290 7863
9131 8919 8445
8101 9331 8533
8775 9419 8002
9166 9012 8132
8556 9583 8041
9302 8600 8439
7931 7985 9481
7771 7858 9577
8401 9573 8216
8609 9529 8110
8793 9384 8129
9214 8466 8551
8239 7729 9398
8887 9352 8075
9272 8830 8287
8995 9037 8383
9425 8620 8394
8239 9693 8055
8615 9282 8454
9376 8499 8462
9455 8745 8309
9085 9062 8177
8334 8026 9297
7763 8168 9518
9546 8662 8170
8284 9682 7994
9257 8965 8096
8224 9706 8046
8812 8126 8952
8645 9524 7946
8246 8408 9129
8798 9404 7854
8658 9502 7870
7741 8075 9562
8724 9445 7980
7545 8162 9597
8692 8833 8731
9383 8795 8297
8882 9157 8366
7554 8272 9521
9511 8689 8275
8545 8056 9171
9387 8559 8423
8287 8764 9005
8599 8156 9068
8682 9284 8399
7569 8383 9483
7503 8780 9215
8089 7829 9455
9027 9212 8158
8478 9178 8580
8820 9085 8482
8910 9304 8101
9013 8276 8799
8188 7739 9451
8489 9603 8007
9228 8792 8419
9117 8798 8542
8360 9103 8675
9278 8941 8229
8960 9186 8250
8162 8822 8961
7600 8641 9224
9448 8826 8123
9109 8517 8638
8177 9313 8684
8052 8453 9189
9208 8637 8610
8663 8143 9044
9191 8851 8446
8493 7791 9229
8402 8398 9113
7431 8655 9344
8376 8583 8997
7754 8008 9549
9368 8734 8375
7962 8611 9163
8772 9430 7938
8606 8445 8990
7804 8616 9193
9002 8373 8727
8858 8591 8749
9042 9255 8035
8299 7906 9354
9233 8525 8511
8459 9265 8556
8549 8766 8880
8347 7761 9373
7722 8152 9553
7685 8017 9573
8006 8624 9150
9536 8762 8088
8076 7885 9494
7512 8413 9466
