137 3.12888
16012 16224 16136
16044 16193 16120
15869 16078 16404
15847 16173 16296
15817 16135 16424
15903 16189 16255
15939 16150 16315
15923 16178 16185
15902 16388 16037
16016 16164 16259
15963 16346 15801
15826 16396 15844
15765 16275 16158
15932 16335 15803
16236 16001 15994
16063 16243 16096
15926 16233 16161
16116 16179 15922
16033 15923 16175
15885 16135 16369
15789 16409 16013
15952 16276 16024
15927 16301 15969
15909 16297 16086
15955 16296 15894
15910 16350 15921
15940 16268 16081
16132 15967 16108
15993 16166 16177
15925 16282 15997
16010 16276 15992
16123 16175 15857
16093 16178 16144
15768 16302 16084
16043 15918 16200
15896 16270 16201
15995 16111 16278
16030 15845 16212
16187 16164 16025
16138 15958 16067
15945 16323 15955
15912 16318 16047
16112 16064 16055
15951 16014 16345
16210 16077 15937
16114 15905 16139
15767 16239 16452
