72 2.8837
17677 17368 17347
16564 18336 17068
17371 17282 17811
17068 18055 17420
16382 18353 17088
17638 17117 17520
17106 17634 17800
16901 18078 17267
16985 17460 18132
16679 18096 17727
17093 17688 17800
17557 17744 16786
17431 17303 17761
17335 17471 17756
17219 17999 17284
16745 18008 17672
16571 17359 18266
17901 17224 17162
17739 17577 16905
17365 17890 17331
17357 17894 17546
17023 17686 17871
16990 17987 17639
16953 17001 18276
16806 18218 17225
16415 17522 18255
16378 17949 17767
17864 17297 17200
17826 17243 17229
17783 17526 17143
17606 17326 17593
17496 16835 17742
17356 17417 17707
17223 18100 16861
17204 17670 17719
17077 17821 17788
17073 17843 17603
17071 18115 17166
16989 17630 17986
16715 16997 18344
16644 17979 17737
16485 17325 18338
16375 17756 18144
16271 18346 17313
16190 18102 17656
17909 17275 17076
17686 17711 17137
17622 17553 17379
17546 17567 17325
17388 17445 17664
17385 17407 17761
17157 17611 17931
17137 17764 17774
17123 18044 17291
17012 17908 17675
17010 17820 17857
16884 18099 17423
16804 18102 17298
16742 17877 17836
16691 17641 18110
16662 17965 17758
16590 17733 18079
16586 18365 17050
16534 17362 18315
16455 17789 18028
16194 17960 17788
17788 17114 17285
17758 17391 17150
17734 17316 17302
17705 17358 17439
17694 17522 17284
17631 17389 17319
17592 17535 17440
17516 17448 17661
17498 17639 17592
17308 17396 18000
17283 17479 17687
17275 17520 17821
17272 18062 16946
17239 17911 17301
17178 17644 17795
17107 17859 17590
17052 17683 17976
17019 17706 17893
16968 18162 17183
16959 17557 18052
16930 17527 18101
16868 18284 16978
16861 18063 17559
16778 18281 17321
16771 18164 17476
16707 17910 17829
16672 17853 17870
16671 17086 18380
16632 17663 18045
16580 18227 17367
18078 17399 16902
17820 17463 16930
17603 17244 17685
17578 17409 17648
17540 17564 17434
17524 17492 17524
17521 17501 17489
17508 17821 17237
17488 17892 17166
17348 17567 17617
17220 17763 17681
17215 18062 17102
17185 17654 17777
17174 18058 17288
17113 17507 18015
17080 18028 17582
17066 17520 18093
17041 18062 17286
16980 16957 18345
16975 17210 18245
16955 18147 17254
16914 18206 17206
16899 17739 18009
16897 17311 18239
16846 17425 18192
16842 17617 18054
16816 16979 18291
16716 17424 18207
16701 18163 17593
16679 18172 17337
16569 18396 17003
16456 17720 18146
16419 18267 17488
17812 17506 17070
17762 16995 17477
17741 17268 17429
17710 16983 17495
17695 17652 16829
17620 17685 17226
17593 17397 17688
17578 17554 17264
17558 17845 16562
17548 17837 17140
17539 17797 17415
17506 17688 17491
17504 18040 16943
17500 17913 17156
17451 18017 17262
17397 16855 17787
17388 16874 17822
17360 17656 17554
17285 17456 18189
17268 17698 17704
17265 17745 17552
17250 17839 17563
17235 17894 17586
17140 17987 17488
17134 18243 16991
17134 17675 17782
17128 17172 18198
17116 17917 17512
17073 18191 17160
17017 17802 17819
16988 17948 17753
16961 17749 17876
16944 17044 18280
16922 17517 18182
16876 17813 17987
16872 18197 17280
16815 17325 18298
16795 18320 17236
16747 17838 17780
16642 18195 17438
16636 17934 17812
16570 17696 18092
16557 17718 18231
16556 17880 17891
16552 17780 18112
16523 18241 17427
16390 18202 17592
