259374 2760.32
24801 23271 25354
26040 23846 24698
25660 24586 24255
24922 24309 25152
25360 23854 25131
24749 24966 24605
25905 24062 24575
25673 24600 24081
25625 24745 24620
25532 23640 25132
25393 23725 25163
24722 24008 25279
25594 23648 25099
25874 24269 24420
26078 23783 24581
25840 24339 24684
25869 25044 23940
26059 23953 24406
25688 24351 24175
25382 24484 24639
26170 24141 24193
25224 24244 25217
24713 24744 24627
25105 23787 25235
25101 24635 24787
25586 24441 25089
25905 23951 24703
25660 24426 24630
25838 23908 24891
24864 24497 24928
24720 24678 24742
25272 24525 24786
25818 24350 24798
25915 24163 24121
25075 24202 25261
