10929 1802.54
25316 24203 28851
28019 26775 24941
28077 26750 25444
26035 27840 25604
27535 26805 26087
28857 25201 25790
27204 27243 26109
28553 26275 24304
27460 26809 26321
28135 26605 25024
27478 27076 25934
25228 24547 28887
26518 26249 27517
29217 25039 24913
28409 25733 26237
29229 24967 24764
27605 27048 25390
27106 27245 25831
25753 27922 25552
25281 25508 28489
28513 25667 26291
25576 24878 28781
28924 24847 25732
28342 26385 25585
29025 23884 25872
27991 25941 26622
27171 25803 27545
26059 25679 28128
28866 25153 25764
28896 25308 25490
28114 26658 25195
26477 27712 25527
26946 24627 28190
28929 24763 25940
28623 26124 24710
26457 24515 28482
25938 27408 26404
28530 26355 24367
25052 25001 28729
26755 24965 28220
28858 24935 26121
27549 27153 25254
28562 24599 26668
27373 27206 25845
26372 27789 25601
27554 25615 27350
25161 26706 27424
27299 26911 26445
25616 24862 28729
26610 27742 25347
27512 25587 27422
26829 24789 28159
26756 26020 27591
25866 24873 28627
26136 25731 28110
28353 25209 26610
27975 26097 26480
28983 25796 24364
26171 25113 28457
25497 25396 28509
25707 26174 27908
28182 26267 25829
26395 25713 28047
27747 27114 25117
25281 25593 28447
27882 25917 26780
27934 25056 27477
27212 25088 27902
25672 27724 26083
25779 25421 28423
25978 25595 28245
25789 25016 28657
26632 26409 27463
29158 24823 25378
27650 26249 26741
28723 25718 25433
26447 26181 27740
28164 26374 25833
25798 26018 28014
27331 27436 25610
27338 25760 27515
25578 27961 25306
25551 25646 28299
28694 25816 25319
25711 25717 28266
28181 26709 24567
26112 27654 25892
27370 25607 27447
27933 25983 26576
28374 26045 26131
25626 24996 28664
27991 26757 25206
28030 26789 24902
28520 25057 26464
28661 26076 24508
28861 24893 26487
25743 25557 28257
25235 24532 28824
28161 26516 25402
28363 26460 25261
28106 25302 26884
24663 26071 28191
25333 27790 26007
27625 25332 27407
28479 26075 25434
24925 27642 26379
27114 27385 25692
27261 27567 25132
26823 25061 28142
25128 25381 28553
28628 26180 24538
27531 26788 26188
24962 27026 27131
26323 25084 28449
25440 24809 28801
27256 27089 26265
26320 25787 27966
27672 25908 27034
27060 26875 26555
28212 25948 26452
28183 25362 26799
28889 25800 24816
28996 25470 25146
26772 27228 26314
26429 27676 25737
27338 26309 27074
27752 26449 26435
26150 28014 24618
28462 26420 24823
28650 26015 24967
27129 26640 27011
26618 27676 25517
27210 25813 27481
26719 27879 25334
26568 27213 26501
24995 25274 28602
25316 24530 28811
27405 25849 27239
25298 25296 28564
28932 24872 25696
26211 27489 26320
29182 24163 25381
27428 26538 26969
26843 25662 27827
26831 27588 25854
29006 24148 25910
25746 25250 28551
28081 25358 26900
26468 26682 27089
28785 25092 25973
27264 25580 27623
26415 27914 25249
28318 26103 26303
27516 26740 26351
27448 26813 26347
25953 25184 28423
28269 26516 24409
26417 25451 28110
27404 26803 26645
26394 26222 27615
27943 25957 26563
28464 26342 25082
27763 26199 26752
26231 25750 28017
26719 25897 27730
28315 25319 26636
28263 26460 25810
28328 26151 25791
27951 25995 26494
28834 25898 24957
25352 25472 28432
27748 26337 26646
27867 25952 26723
26109 25019 28588
25512 26149 28062
26470 25949 27763
27514 26361 26905
24624 25925 28240
26849 23936 28206
27322 27198 25881
27536 24508 27791
26935 26691 27054
28371 25012 26686
26816 25197 28150
28060 25227 27053
26799 27337 26121
27985 26817 25346
28819 25827 24971
28113 26198 26433
26633 25272 28197
28124 24971 27099
29276 24897 25183
28425 24895 26669
27861 25945 26832
29262 25125 24705
25965 26205 27854
26100 25951 28042
25648 25624 28372
28214 24986 26972
28946 25788 24927
25327 24962 28773
28573 25909 25666
27372 24946 27746
28660 25903 25618
28076 24841 27126
29018 25192 25343
29132 25079 25540
25801 26160 27893
28771 26037 24935
28312 25459 26640
26045 27983 25107
26030 26723 27332
29234 24937 25001
26048 27292 26697
29216 25085 25022
27003 26783 26661
26525 25280 28137
28689 25022 26363
28076 25655 26846
28412 24900 26645
28259 25441 26784
28081 25156 26948
25797 25418 28341
27814 26258 26602
27918 25604 27007
27583 27030 25604
27998 26506 26027
25247 27983 25438
27026 27600 25183
28642 25192 26169
27276 27021 26170
27098 24962 28023
25152 25861 28238
28148 25791 26624
28571 24584 26640
25706 27569 26461
26361 24873 28392
26270 25568 28093
24652 25611 28429
28403 24613 26818
27708 26955 25987
27456 25068 27696
27969 25515 27007
27065 26680 26765
26285 25355 28381
25971 27848 25782
28077 26114 26460
27410 26690 26452
28708 24793 26512
26207 25429 28301
28291 24630 26866
28140 25362 26815
28308 25219 26725
27036 24445 28071
28763 25595 25714
28109 26672 25304
27917 26603 26280
26082 25593 28174
27435 26483 26817
28057 25857 26857
26422 26838 27170
25844 27044 27004
29153 25005 25158
25733 26742 27331
25985 27519 26330
27671 27162 24970
26668 25810 27816
26129 24805 28618
25310 25063 28643
27518 25240 27553
27989 26544 26025
27262 25639 27597
28559 25864 25763
25922 25409 28373
26452 24696 28464
27645 26475 26688
27341 26598 26649
28226 24657 27035
26632 25215 28275
25969 24631 28702
28339 25248 26605
26594 26774 27058
28461 26357 25313
26919 27079 26511
25842 26860 27251
27240 24993 28018
26523 26985 26957
26460 27650 25832
26680 24734 28313
28126 25619 26722
26627 24788 28295
26523 26126 27531
28015 25517 26944
26699 27045 26761
28892 24896 25927
26125 26676 27335
27535 26856 26057
27918 26710 25939
24806 26297 27958
28017 26587 25782
28450 25400 26548
27854 26675 26102
28113 24748 27124
28765 25795 25156
26149 27013 27080
27686 26077 26887
25566 25368 28521
28147 25308 26825
27238 26966 26390
28211 26505 25044
27937 25977 26578
27258 25326 27711
26903 25037 28032
26475 27644 25658
26733 25783 27823
27590 25154 27585
26755 27408 26144
27648 26577 26479
28381 26007 26197
28424 26345 25421
26001 27620 26048
28062 25390 26929
26098 24460 28698
25906 26590 27440
28957 24711 26030
26691 25346 28061
28984 25731 25397
28545 26011 26128
26440 26553 27266
27125 26561 27123
26901 25580 27801
27057 27586 25274
26565 25665 27998
26094 26605 27377
27295 24902 27906
28558 25883 25919
26593 25925 27802
25844 25463 28327
27226 27132 26219
27080 26778 26689
25220 25780 28289
27816 26451 26288
26730 24660 28366
26891 25151 28025
26218 26896 27048
28773 25810 25046
28613 25310 26439
27641 25283 27490
28661 25353 26080
27271 25360 27680
27636 27074 25331
27510 26953 26287
26970 26188 27374
27010 24824 28099
27868 26826 25636
28012 24947 27181
28757 25640 25691
27509 27326 24833
25044 27132 26932
26415 27729 25386
27508 25703 27381
26631 25627 27935
26667 27688 25506
25904 27119 26923
26828 24172 28261
28641 25575 25797
27394 25810 27332
25743 26124 27939
25710 25498 28344
27133 27244 26065
24909 25057 28696
28877 25123 25624
27554 26768 26295
27083 26595 27068
28372 25422 26533
27813 26285 26523
27764 27093 25180
27054 25337 27932
25511 27961 25329
26032 27882 25322
28126 26630 25488
25786 26392 27873
24869 26114 28117
26461 24600 28481
26453 25702 28047
26532 26659 27193
28168 26487 25510
25591 25074 28632
27675 25889 27024
26873 27637 25208
27203 25813 27524
25857 24748 28692
29024 24554 25893
26712 26390 27339
26299 24570 28557
29369 24636 25026
26706 26920 26903
28282 25075 26957
25918 26933 27103
28291 25232 26691
29301 25075 24303
25627 26589 27559
24779 25631 28384
29026 25259 25274
26938 25985 27519
24859 26675 27476
27316 24586 27866
25991 27628 26194
28280 25501 26568
26323 27916 24614
26761 24957 28263
28407 26207 25585
26026 24343 28712
27627 26020 27054
28696 25790 25671
26965 24687 28143
26593 24896 28335
27620 25957 27082
26710 27340 26172
26601 25445 28005
27923 25279 27299
26981 25280 28023
25898 26896 27194
26752 25376 27978
27029 24468 28095
26472 25259 28271
26356 26007 27773
28820 25511 25449
28592 26116 25074
27693 26015 26979
26658 26464 27207
27799 26975 25498
27599 26784 26292
25345 26217 28078
26708 26293 27513
26258 27124 26787
27577 25391 27371
27971 26757 25375
27483 27236 25104
26195 25450 28287
28558 26164 24720
27310 25536 27541
25571 28089 24970
25793 26028 27951
28780 25485 25847
27125 27253 25750
27035 26776 26780
26567 25458 27969
27611 26118 26993
25575 24289 28814
26927 26860 26667
25957 26861 27235
28664 25813 25654
25053 25628 28400
29128 25282 25272
28107 26618 25555
27943 26723 25652
25733 24780 28685
26996 26894 26666
28376 26108 25815
25976 26141 27795
25516 25476 28407
28045 25390 27076
27183 25160 27772
27692 26363 26737
27565 27142 25415
