26182 240.023
4004 3363 3281
3904 3640 3185
3291 3185 3837
3266 4029 3227
3223 3629 3716
3552 3237 3770
3418 3991 3325
3265 3724 3706
3879 3281 3545
3718 3845 3205
3428 3970 3265
3397 3307 3828
3315 3477 3819
3480 3330 3794
3275 3960 3360
3953 3604 3216
3504 3317 3800
3990 3354 3376
3367 3559 3751
3429 3342 3824
3388 3966 3353
3977 3497 3212
3995 3355 3333
3444 3368 3817
3288 3676 3692
3904 3630 3312
3328 3448 3807
3979 3357 3341
3872 3645 3299
3746 3796 3271
3299 3710 3679
3898 3295 3490
3347 3500 3792
3550 3400 3757
3413 3393 3800
3999 3425 3245
3837 3734 3254
3378 3673 3698
3360 3607 3723
3935 3335 3460
3967 3425 3353
3308 3705 3687
3425 3454 3785
3485 3291 3802
3324 3923 3467
3924 3627 3234
3905 3579 3340
3406 3740 3624
3274 3708 3684
3581 3288 3753
3781 3779 3249
3895 3575 3350
3606 3921 3306
3378 3707 3681
3398 3379 3827
3913 3408 3466
3937 3359 3452
3354 3675 3689
3748 3840 3227
3617 3933 3278
3614 3937 3284
3337 3799 3613
3441 3879 3513
3476 3498 3775
3715 3309 3663
3459 3343 3788
3702 3348 3686
3812 3557 3518
3330 3922 3463
3628 3896 3259
3725 3637 3536
3304 3856 3581
3964 3387 3367
3449 3948 3424
3341 3890 3527
3569 3472 3742
3472 3735 3627
3444 3906 3479
3767 3413 3617
3736 3776 3358
3732 3669 3507
3496 3884 3487
3657 3569 3655
3458 3450 3795
3741 3797 3295
3623 3900 3317
3774 3383 3620
3975 3417 3341
3809 3765 3304
3535 3437 3763
3696 3868 3241
3455 3391 3806
3960 3485 3237
3469 3431 3782
3432 3598 3746
3609 3469 3721
3882 3685 3288
3793 3535 3534
3900 3521 3419
3357 3723 3656
3715 3729 3443
3447 3688 3672
3422 3639 3691
3700 3515 3646
3349 3940 3461
3839 3441 3550
3509 3610 3694
3483 3875 3515
3550 3951 3364
3599 3871 3412
3559 3544 3712
3501 3606 3710
3771 3538 3566
3884 3643 3263
3739 3284 3652
3855 3714 3288
3864 3657 3330
3783 3717 3415
3467 3618 3707
3962 3360 3441
3758 3838 3240
3722 3410 3657
3674 3512 3671
3507 3475 3768
3632 3829 3437
3631 3686 3608
3498 3939 3389
3451 3746 3623
3934 3619 3322
3871 3647 3318
3616 3385 3724
3583 3941 3280
3434 3967 3293
3603 3825 3468
3403 3665 3701
3614 3613 3669
3829 3695 3354
3815 3491 3554
3796 3625 3470
3803 3762 3326
3698 3390 3692
3642 3438 3705
3636 3750 3563
3504 3809 3562
3943 3362 3439
3876 3542 3413
3684 3893 3337
3541 3842 3526
3437 3815 3574
3928 3352 3476
3347 3572 3759
3892 3443 3472
3664 3759 3492
3531 3792 3585
3783 3374 3610
3756 3782 3261
3574 3462 3740
3542 3771 3576
3867 3487 3502
3774 3800 3246
3493 3662 3660
3710 3817 3291
3538 3845 3520
3474 3930 3393
3340 3772 3637
3954 3414 3424
3887 3488 3451
3750 3738 3400
3738 3467 3615
3679 3784 3402
3663 3650 3591
3659 3736 3522
3643 3700 3567
3618 3865 3418
3487 3764 3619
3416 3833 3569
3897 3593 3339
3626 3457 3719
3582 3445 3737
3863 3405 3529
3932 3415 3420
3859 3498 3483
3843 3364 3541
3804 3696 3387
3787 3508 3584
3661 3788 3464
3655 3572 3645
3461 3531 3750
3851 3483 3514
3768 3698 3449
3595 3479 3727
3567 3805 3535
3529 3432 3774
3494 3851 3528
3463 3885 3501
3914 3528 3391
3707 3733 3429
3453 3659 3676
3891 3551 3386
3489 3664 3662
3409 3689 3673
3390 3668 3681
3637 3615 3639
3631 3846 3432
3577 3916 3355
3929 3504 3375
3764 3780 3347
3492 3758 3600
3547 3409 3779
3927 3365 3430
3925 3422 3436
3832 3730 3325
3777 3465 3609
3640 3859 3369
3621 3702 3572
3564 3678 3657
3553 3814 3553
3466 3958 3387
3456 3954 3412
3426 3935 3458
3401 3555 3751
3810 3680 3390
3565 3811 3545
3499 3850 3516
3468 3683 3668
3411 3919 3484
3807 3720 3367
3876 3370 3509
3555 3902 3390
3546 3910 3392
3683 3705 3532
3606 3409 3749
3591 3431 3745
3533 3922 3406
3413 3663 3715
3951 3459 3356
3947 3450 3398
3597 3411 3733
3580 3523 3702
3578 3863 3455
3414 3821 3589
3952 3481 3347
3883 3667 3238
3852 3644 3362
3848 3600 3377
3753 3641 3505
3731 3586 3597
3721 3763 3427
3690 3839 3327
3688 3627 3595
3628 3484 3704
3570 3834 3497
3558 3522 3738
3556 3923 3379
3539 3416 3773
3526 3913 3422
3522 3699 3653
3503 3368 3787
3500 3478 3771
3486 3825 3549
3417 3798 3583
3823 3548 3480
3581 3778 3543
3538 3873 3494
3525 3649 3682
3481 3827 3558
3945 3580 3320
3916 3462 3458
3887 3493 3445
3677 3513 3647
3393 3771 3631
3326 3767 3668
3923 3405 3440
3831 3525 3495
3785 3460 3598
3776 3709 3446
3704 3819 3292
3645 3743 3546
3624 3643 3614
3620 3796 3485
3592 3832 3491
3562 3880 3447
3515 3955 3345
3464 3634 3700
3393 3739 3651
3898 3429 3471
3869 3553 3361
3865 3633 3344
3826 3526 3516
3754 3608 3564
3730 3785 3346
3728 3823 3278
3706 3517 3633
3611 3895 3320
3595 3787 3524
3566 3591 3685
3536 3603 3699
3533 3857 3512
3514 3931 3369
3454 3581 3732
3670 3794 3408
3591 3881 3408
3467 3944 3431
3275 3945 3435
3956 3510 3342
3857 3502 3484
3845 3562 3418
3819 3563 3498
3667 3428 3687
3634 3656 3603
3420 3899 3490
3515 3450 3767
3921 3463 3414
3847 3434 3527
3827 3407 3585
3816 3716 3342
3801 3402 3600
3717 3712 3478
3588 3495 3732
3572 3926 3337
3523 3753 3588
3519 3807 3555
3443 3925 3444
3841 3622 3399
3800 3748 3364
3513 3652 3662
3508 3929 3380
3711 3725 3472
3653 3376 3694
3790 3693 3444
3518 3831 3527
3919 3571 3336
3745 3418 3635
3549 3641 3666
3547 3469 3762
3481 3532 3730
3459 3543 3735
3604 3714 3570
3870 3523 3453
3859 3426 3538
3763 3547 3592
3714 3503 3628
3682 3493 3664
3607 3801 3489
3584 3756 3560
3555 3696 3606
3540 3926 3395
3924 3403 3482
3896 3594 3323
3746 3599 3578
3711 3767 3404
3671 3624 3621
3502 3571 3728
3606 3755 3547
3949 3502 3373
3849 3552 3411
3752 3552 3580
3727 3426 3644
3693 3821 3372
3648 3818 3383
3521 3564 3718
3958 3476 3304
3958 3411 3396
3866 3489 3505
3854 3564 3385
3840 3435 3557
3834 3584 3473
3825 3457 3544
3749 3492 3605
3747 3559 3579
3744 3770 3381
3740 3676 3486
3729 3701 3508
3712 3801 3384
3709 3692 3525
3708 3468 3675
3691 3524 3640
3687 3507 3649
3686 3520 3642
3680 3474 3679
3658 3518 3674
3653 3836 3382
3647 3711 3561
3613 3789 3499
3612 3822 3457
3610 3706 3603
3585 3820 3510
3571 3628 3661
3561 3690 3641
3557 3864 3465
3546 3744 3594
3544 3889 3428
3544 3519 3752
3527 3766 3586
3459 3769 3599
3433 3782 3604
3411 3494 3801
3400 3859 3572
3399 3828 3611
3905 3418 3477
3841 3601 3421
3824 3631 3434
3786 3742 3374
3710 3671 3523
3675 3655 3573
3637 3530 3695
3569 3914 3359
3549 3956 3343
3537 3587 3690
3485 3912 3460
3822 3477 3565
3779 3769 3392
3919 3486 3433
3879 3513 3427
3837 3449 3555
3818 3509 3540
3770 3666 3500
3760 3585 3566
3695 3404 3688
3671 3854 3375
3586 3756 3539
3511 3714 3632
3811 3506 3541
3792 3583 3540
3781 3635 3495
3692 3550 3633
3689 3561 3610
3681 3661 3553
3615 3574 3648
3589 3752 3565
3452 3853 3552
3799 3421 3588
3714 3774 3365
3548 3590 3688
3668 3803 3436
3853 3708 3351
3824 3467 3530
3669 3640 3601
3592 3532 3696
3589 3580 3677
3434 3587 3726
3546 3898 3410
3943 3503 3365
3646 3818 3474
3528 3417 3780
3525 3533 3717
3512 3896 3462
3928 3533 3370
3896 3361 3492
3799 3481 3581
3743 3673 3475
3741 3772 3403
3712 3623 3551
3706 3806 3329
3670 3783 3456
3669 3596 3638
3648 3595 3643
3617 3837 3448
3575 3897 3367
3537 3745 3612
3502 3473 3781
3875 3450 3511
3617 3869 3439
3533 3887 3469
3878 3448 3500
3834 3655 3396
3436 3930 3436
3948 3536 3340
3933 3451 3386
3920 3427 3444
3915 3446 3461
3798 3651 3414
3762 3566 3552
3761 3537 3594
3743 3672 3479
3720 3436 3648
3719 3447 3650
3703 3737 3509
3697 3547 3632
3685 3511 3650
3675 3776 3430
3652 3459 3686
3639 3855 3380
3626 3874 3371
3623 3461 3706
3576 3888 3399
3560 3597 3673
3482 3835 3539
3853 3545 3433
3823 3719 3341
3797 3566 3511
3797 3452 3609
3791 3722 3371
3755 3790 3329
3575 3866 3449
3651 3489 3679
3548 3863 3490
3745 3457 3630
3638 3673 3587
3607 3707 3574
