47877 360.035
16759 16067 16165
15874 16956 16549
15751 16427 17033
16229 17037 16191
16212 15954 16986
16696 16138 16574
15814 16504 16982
16526 16387 16544
16182 16358 16998
15872 16934 16632
16453 16463 16698
16424 16230 16803
16132 16894 16589
16592 16101 16886
16037 16939 16452
16027 16368 17007
16297 16887 15786
16619 16147 16517
16088 15940 17208
16458 16320 16698
16565 16310 16580
16562 16341 16606
15909 16425 17174
16068 17044 16312
15804 16283 17216
16015 16785 16765
16020 17026 16372
15821 16974 16914
16282 16607 16928
16440 16849 16760
15943 16449 16999
15960 17107 15803
16379 15857 17036
16007 16195 17024
15886 16174 17220
16679 16632 16510
16123 16943 16263
