59045 2941.32
17950 17140 17060
17387 16788 18024
17289 18184 16445
16746 18387 16723
16606 16954 18261
16233 18319 17128
17016 16908 18181
16749 16873 18253
16295 18110 17559
16259 18288 17224
17179 18222 16492
17313 16837 18058
16339 18277 17197
17379 16824 18032
17690 16951 17741
17904 17431 16834
17366 18137 16516
17006 16992 18208
16390 18228 17331
16841 17118 18201
17652 17885 16563
16355 18087 17571
16928 18315 16789
16805 18366 16690
17926 17311 16995
16924 18221 17044
17299 18170 16528
16562 16967 18223
16473 18101 17507
17198 17383 17929
16708 16954 18227
16461 18188 17358
16851 18352 16804
17163 17013 18133
17114 17179 18111
16868 17415 18051
17031 18290 16751
17358 17335 17891
17144 17914 17321
17493 16982 18004
17625 17470 17302
16669 17619 18049
16798 17260 18149
17210 17365 17963
17667 17396 17563
16638 18045 17521
17420 17286 17906
16455 18201 17432
17043 18333 16733
17710 17668 17005
17182 17904 17586
17678 17029 17740
16906 17643 17938
17021 17947 17349
16733 17566 18074
17656 17007 17894
17242 18058 16961
16445 18128 17531
17471 17719 17265
16881 17393 18035
16391 18252 17243
17245 18088 16815
17079 18240 16864
16958 17155 18148
17453 17702 17391
17759 17582 17033
16341 18251 17272
17738 17084 17566
17094 18210 16684
17066 18195 16878
16586 18123 17299
16813 17433 18064
17877 17343 17064
17139 17439 17917
17438 17351 17873
17483 17135 17975
17546 17446 17605
17556 17589 17418
17582 17218 17747
17015 17784 17853
16645 18232 17175
17102 17979 17206
17405 17513 17655
17619 17225 17709
17073 17510 17895
17518 17243 17827
16935 18330 16778
17750 17592 16920
17599 17880 16888
16536 18173 17457
16944 17962 17383
16596 17972 17737
17859 17223 17278
16886 17267 18102
16927 17916 17600
16436 18165 17486
17397 17726 17406
17735 17325 17376
17271 18144 16626
17938 17278 16751
16678 17889 17823
16723 18063 17402
17792 17284 17481
16589 17989 17770
17586 17819 16950
17829 17360 17112
16410 18159 17491
17731 17048 17571
17767 17599 16915
17636 17823 16746
17277 17297 17983
17786 17259 17494
17135 18074 17049
17059 18268 16738
17853 17140 17295
17259 17317 17991
17270 17374 17949
17586 17117 17822
16662 17576 18123
17847 17063 17442
17836 17531 16850
16546 17848 17838
16532 17747 17987
17484 17125 17982
16496 17903 17876
17572 17501 17579
16629 18050 17544
16687 17928 17720
17330 17893 17188
16507 17956 17806
17041 18076 17148
17066 17271 18084
17691 17254 17561
17206 18013 17155
17798 17627 16856
17515 17896 16996
17823 17683 16678
16735 18090 17397
17295 17850 17340
17051 18035 17254
17156 18093 16908
16510 18060 17694
17147 17107 18138
17339 17911 17165
16489 17862 17888
16767 17275 18165
17624 17609 17237
16779 17522 18028
16493 17942 17816
17327 17300 17966
16848 17488 18056
16561 18015 17601
17079 18263 16669
17062 18069 17196
16785 17860 17753
17348 17497 17667
16861 17685 17960
17232 17975 17099
16758 17739 17917
16743 17706 17940
17092 17938 17262
17224 17982 17129
17550 17160 17843
17393 17994 16871
17654 17856 16629
16972 17265 18096
17445 17706 17285
17353 17052 18051
17775 17676 16769
16935 17240 18116
17426 17496 17674
17901 17456 16967
17801 17524 16978
17663 16959 17757
17423 17986 16798
16623 17975 17701
17247 17453 17856
17638 17059 17788
16476 17926 17878
17521 17236 17761
16882 18360 16705
17890 17313 17078
17419 17768 17246
17278 18113 16598
17676 17239 17643
16494 17690 18069
17221 17689 17786
17806 17681 16682
16941 17885 17626
17697 17010 17681
17645 17899 16620
17305 18080 16839
17675 17075 17666
17237 18043 16972
17007 17906 17446
17527 17721 17236
17721 17327 17558
16963 18275 16804
17840 17518 16805
17374 17767 17365
17286 17388 17870
17837 17603 16644
17034 18086 17142
17558 17630 17219
17865 17424 17026
17046 17039 18162
17765 17069 17533
17170 17525 17838
16810 17762 17884
17263 17039 18093
17939 17231 17100
17551 17800 17036
17313 18051 16739
16832 17561 18001
17671 17733 16939
16878 18151 17171
17847 17463 16982
16578 18119 17326
17029 18019 17288
16884 18118 17135
17573 17200 17776
16566 18127 17466
16419 18223 17286
17507 17478 17687
16900 17837 17706
16670 18091 17412
17744 17622 16988
16628 17416 18124
17770 17725 16604
17460 17948 17039
17261 17697 17728
17448 17970 16813
17320 18005 16931
