7443 841.034
18881 17110 17046
18865 17050 17172
18601 17632 16805
17916 18192 17554
17899 17611 18145
17638 18081 17907
17716 18101 17762
17753 18189 17708
18804 17384 16818
18728 17493 16871
17738 17983 17941
17809 18160 17614
17839 18139 17580
17985 18153 17440
17844 17675 18127
18864 17064 17201
17774 18016 17911
18715 17564 16874
17891 17673 18105
17766 17991 17919
17802 18090 17713
18630 17628 16894
18711 17504 16903
18855 17076 17290
17874 17826 18012
18000 17625 18032
18701 17222 17357
18672 17590 16917
18395 17430 17728
18305 17593 17732
18839 17305 16974
18821 17055 17328
17904 17894 17878
18038 18097 17521
18651 17591 16983
18761 17456 16927
17913 18110 17582
17931 17848 17962
18742 17417 17046
17983 17974 17676
18115 17588 17948
18787 17095 17363
18755 17410 16995
17950 17809 17958
17798 18158 17720
18644 17601 16963
18493 17419 17557
18015 17584 18123
18267 17393 17994
17783 18081 17844
18703 17534 16973
18189 17934 17400
18201 17651 17784
17818 18116 17703
18629 17235 17500
18870 17134 17092
18781 17084 17434
17993 18129 17430
18800 17363 16920
18620 17425 17332
18102 17561 18050
18263 17829 17429
18632 17144 17561
18068 18013 17486
17852 18081 17716
18507 17445 17490
18143 17963 17407
17867 18110 17668
18227 17286 18008
17957 17678 18098
18346 17724 17482
18767 17247 17271
18568 17474 17339
18734 17154 17431
18044 17823 17818
18482 17663 17154
18575 17327 17510
18747 17118 17379
18774 17382 17038
17959 18033 17699
17892 18000 17752
18765 17433 16937
18694 17300 17397
18844 17127 17235
17826 17871 17980
18783 17130 17377
18479 17368 17637
17861 17927 17841
18461 17398 17642
18135 17636 17913
18271 17524 17803
17794 18191 17594
18641 17467 17211
17977 17618 18092
17939 17985 17814
18065 17995 17511
18437 17712 17266
18616 17374 17469
18658 17322 17363
18845 17102 17231
17924 18058 17650
18829 17290 17071
18828 17172 17148
17886 18009 17736
18314 17833 17350
18080 17544 18070
17812 17955 17892
18358 17740 17415
18087 17876 17695
18625 17497 17168
17921 18063 17671
17877 18066 17755
17789 18068 17771
18178 17670 17799
18139 17614 17875
18815 17336 16988
18752 17355 17179
17858 17989 17881
18446 17379 17664
18151 17604 17871
18049 17793 17824
17967 17758 17975
18218 17629 17840
18279 17672 17632
18203 17538 17895
18857 17161 17130
18739 17427 17001
17896 17743 18089
17875 18123 17660
18325 17897 17123
18860 17209 16954
18147 17685 17835
18716 17137 17480
18118 18028 17349
18376 17490 17741
18088 18086 17253
17934 18074 17627
18719 17270 17344
18829 17165 17186
18374 17790 17290
18456 17553 17506
17927 18107 17628
18310 17887 17198
18863 17108 17222
18162 17785 17683
18076 17928 17647
18809 17151 17243
18675 17308 17464
18031 17730 17970
18584 17407 17374
18339 17647 17532
