385 25.0847
28143 26806 26928
28380 26251 27192
27644 26718 27246
28187 26467 27265
27768 26340 27521
28406 26182 27237
27563 26405 27532
28243 26864 26755
27720 26680 27242
27671 26532 27516
28403 26373 27114
27965 26784 27109
27785 26566 27357
28785 26221 26775
28606 26331 26911
28457 26658 26986
28441 26111 27182
28489 26396 27005
28378 26705 26947
28355 26717 26879
27993 26811 27057
27863 26886 26905
28454 26891 26569
28421 26442 27016
28228 26851 26787
27839 26902 26862
28039 26898 26778
27975 26504 27414
27567 26799 27153
28515 26233 27049
28113 26729 27076
27757 26874 26991
28597 26275 26917
28550 25754 27141
27987 26783 27172
28245 26781 26900
27503 26229 27639
28586 26140 27107
28577 26797 26690
27876 26006 27569
28889 26590 26409
28551 26392 27002
28123 26920 26729
28764 26455 26744
28593 26726 26689
28454 26954 26474
28201 26415 27294
28474 26422 27001
28145 26058 27397
27729 26653 27347
28382 26261 27184
27739 26679 27321
28631 26942 26340
28611 26316 26910
27969 26822 26947
28591 26633 26763
28838 26403 26602
28367 27017 26467
28350 26146 27245
28762 26653 26477
28184 26838 26833
28007 26521 27409
27989 26603 27306
28722 26708 26469
28455 25817 27262
28198 26808 26830
28000 26747 27186
28499 26508 26967
28384 27025 26419
28312 26788 26873
27879 26828 27086
27824 26786 27138
28757 26279 26792
27836 26819 27101
28853 26626 26472
28793 26167 26825
28426 26914 26488
27997 26848 26901
27885 26841 27063
28601 26557 26791
28592 26429 26891
28488 25832 27180
28484 25704 27234
27878 26282 27540
27841 26093 27629
28704 26403 26783
28619 26721 26566
28463 26882 26554
28296 26400 27261
27974 26822 26919
28612 26659 26710
28427 26771 26819
28196 26688 27078
28688 26514 26885
28325 26259 27300
28589 26458 26936
28466 26685 26795
28220 26135 27363
28575 26637 26737
28510 26953 26389
28439 26691 26957
28415 25983 27342
28329 26162 27306
28656 26609 26737
28575 26827 26552
28423 26130 27172
28396 26986 26671
28332 27003 26477
28330 26785 26828
29038 26198 26480
28498 26843 26718
28354 26652 27013
28301 26294 27240
27971 26867 26940
28905 26105 26719
27848 26785 27112
28849 26354 26675
28538 26559 26831
28497 26873 26614
28470 26587 26911
28064 26926 26745
27809 26768 27188
28766 26669 26456
28701 26617 26671
28642 26543 26868
28543 26709 26711
28736 26682 26495
28569 26646 26772
28418 26124 27265
28047 26891 26890
28878 26339 26606
28604 26638 26735
28412 26933 26528
28367 26827 26731
28895 26312 26599
28549 26798 26685
28517 26820 26783
28307 26513 27137
27905 25939 27560
28986 26313 26475
28759 26552 26768
28730 26572 26659
28627 26572 26776
28503 26951 26427
28248 26775 26903
27902 26125 27562
28714 26589 26602
28320 26148 27310
28190 26854 26820
28088 26616 27233
28060 26789 27015
28531 26976 26294
28125 26119 27428
28075 26247 27422
27902 26830 27055
28559 26974 26383
28546 26804 26613
28531 26553 26839
28529 26612 26827
28966 26410 26388
28562 26945 26452
28068 26284 27460
28869 26470 26457
28365 26366 27142
28330 26007 27332
28264 26636 27017
28260 26673 27086
28634 26162 26982
28185 25999 27434
28647 26871 26406
28233 26473 27232
28120 26758 27031
28767 26620 26504
28723 26635 26546
28676 26686 26642
27827 26636 27292
28905 26542 26336
28587 26732 26613
28031 26574 27270
28415 26920 26527
28211 26159 27368
27961 26243 27555
27749 26630 27388
28867 26214 26703
28397 26893 26594
28175 26872 26874
28777 26429 26693
28731 26633 26592
28749 26628 26590
28503 26860 26699
28209 26647 27129
28198 26507 27212
28141 26235 27406
28128 26627 27209
28805 26528 26681
28591 26403 26925
28897 26548 26451
28170 26840 26895
28798 26544 26600
28682 26680 26637
28646 25897 27005
