32804 3600.05
28814 25821 25698
28413 24799 27093
28238 27292 25047
27180 25198 27720
27129 27625 25293
25913 27428 26980
28413 24854 27077
28371 24932 27145
28753 25897 25846
28297 24985 27234
27159 25220 27676
28745 25903 25631
28697 26034 26079
26928 26821 27283
28778 25829 25768
28802 25746 25780
26614 27509 26256
26967 27124 26954
27842 25188 27707
27334 27531 25460
26529 27473 26287
28313 26837 25817
28364 25925 26609
27204 27595 25339
27786 25968 27207
27315 27463 25570
25916 27513 26826
27218 27624 25294
28716 26238 25593
26061 27378 27018
27826 27090 26211
26907 26616 27449
26631 26505 27632
27360 26375 27373
28166 27380 25098
26196 27302 27046
25948 27480 26903
26084 27029 27463
27963 27471 25069
28033 25591 27243
28414 26722 25784
27752 25860 27382
26211 26975 27533
27920 27482 25111
28522 25513 26639
27050 26168 27598
27278 27563 25343
26100 27145 27360
26433 27043 27350
28277 25790 26991
27680 27348 25723
27530 27389 26046
27467 27230 26457
27697 27273 25738
28607 26161 26119
28722 25876 25858
28415 25756 26671
27730 25818 27399
28259 25600 27066
27301 27507 25472
26323 27213 27155
28256 26688 26059
27588 25234 27655
28171 27161 25612
27104 26129 27578
27574 26094 27301
26039 27429 26914
28675 26081 25675
26539 27137 27260
26256 27370 26973
28484 26115 26388
27658 27310 25747
27770 25472 27530
26025 27256 27212
27257 27588 25330
26374 26889 27543
27666 25974 27341
28584 25353 26811
27012 27278 26686
28666 25327 26577
28544 25302 26865
28389 25621 26983
27519 27353 26138
26687 26544 27567
28683 26042 25886
27811 25765 27362
28292 25848 26770
27369 27348 26392
28533 26256 26108
28202 27322 25137
27141 26048 27561
28638 25341 26656
28425 25509 26907
26272 26810 27607
26487 27168 27163
26829 26148 27645
28515 26001 26385
27728 25788 27423
27930 27306 25544
26493 27484 26472
27621 27341 26102
27262 27568 25259
27878 25173 27652
26282 27082 27335
28570 26810 25199
28066 25136 27521
28598 25422 26706
27841 27015 26230
28325 25021 27183
26469 27478 26546
26590 26859 27483
27636 27553 25246
28350 26430 26301
28110 27212 25511
26805 26526 27511
27322 27539 25385
27550 26064 27372
26746 27412 26481
27898 25380 27488
28242 26499 26427
26416 27496 26567
27865 27069 26143
27183 26314 27417
28665 26182 25652
28471 26714 25709
28192 25675 27104
26888 26906 27311
28199 25368 27223
28728 26295 25365
25966 27447 26975
28500 26042 26374
26181 27023 27476
28285 26822 25941
26755 27260 26693
26666 27217 26946
27365 27251 26534
27992 26365 26854
27028 27177 26826
28262 25201 27244
27633 26628 26997
26150 27190 27204
28047 27422 25153
27081 26931 27062
25994 27076 27409
28538 26767 25254
28554 25488 26693
28392 26454 26241
28095 27234 25473
28435 26927 25468
28480 26144 26335
27101 26471 27430
26304 27216 27147
26239 26992 27483
26660 26475 27603
26562 26605 27629
27490 26136 27361
28386 26455 26179
28540 26337 25835
27673 27545 25241
26581 26844 27528
26640 26591 27553
28401 25986 26564
27267 27539 25417
26550 26560 27668
27720 27525 25320
27436 27054 26736
28739 26303 25287
26618 25921 27671
26783 27009 27232
28609 26558 25528
28638 26212 25759
28623 26215 25921
27172 26373 27409
28315 25489 27057
27793 26719 26790
28224 27315 25058
26768 26470 27590
27402 26749 27172
28373 27002 25391
27652 27227 26311
28323 25683 26982
26160 27407 26593
27219 26282 27405
28630 26529 25404
27231 26414 27395
26124 27326 27145
28203 25715 27086
28326 26684 25955
28652 26183 25682
27524 27036 26708
28204 26388 26602
27117 27206 26751
27563 27322 26191
28018 26654 26507
26547 27171 27015
27569 25340 27628
28027 25571 27328
27503 26587 27099
27954 25124 27580
28486 25452 26905
28494 25539 26806
27537 26581 27115
28231 27289 25268
27022 26665 27282
27978 27157 25661
28058 27413 25188
28162 27358 25141
28225 26410 26556
26734 26503 27523
27598 26952 26723
26822 27020 27205
28273 26351 26651
28558 26072 26291
26603 27085 27225
28217 25077 27438
27887 27399 25453
28009 27064 25896
28137 26190 26836
28563 26199 26166
27740 26569 26952
26771 26572 27521
28363 24997 27210
26804 26741 27411
26693 26717 27471
28361 25660 26943
26112 27237 27278
27688 27010 26503
26994 26698 27288
26561 27461 26473
26426 26708 27601
26394 26893 27540
27759 26758 26773
26725 27268 26884
27782 25553 27522
27512 26092 27360
28209 25321 27253
27727 26938 26586
27257 27544 25421
27848 26950 26454
25966 27152 27364
28080 25043 27573
26010 27271 27270
28444 25625 26761
27857 26545 26832
26228 26688 27647
27616 26576 27075
26502 26629 27659
27423 27210 26537
26334 27235 27128
27407 26307 27309
27900 27363 25558
28381 27033 25303
27076 27181 26820
26365 26902 27504
28664 26538 25170
28360 26480 26169
27449 26801 26979
28082 27078 25862
27480 27038 26743
27707 27501 25518
28597 26261 25767
27997 25053 27620
28196 25213 27347
27278 27337 26445
28619 26420 25561
28154 26249 26756
27393 26437 27317
27986 26806 26313
28467 25397 26994
27559 27141 26541
26406 27224 26965
28133 25066 27494
28313 27237 25209
26140 27312 27039
28125 26211 26876
28002 26055 27062
28502 25463 26893
28213 25730 27056
27880 25480 27449
27968 26800 26435
27945 27184 25832
27896 27203 25871
27602 26640 27003
27911 27359 25486
27934 27242 25830
26355 26916 27528
27605 26289 27129
27201 27021 26916
27940 27382 25436
28153 26274 26777
27391 26783 27138
27742 26014 27198
28378 25009 27129
27238 27200 26550
28340 25917 26681
28224 25105 27380
28015 26673 26492
28072 25118 27508
28311 25037 27176
27820 25274 27614
28494 25314 26925
28191 25444 27214
28407 26516 26029
27954 25405 27472
28672 25281 26388
28514 26418 25994
26982 26692 27289
27893 26934 26408
26448 27139 27327
26998 26631 27296
28206 26445 26521
28156 26789 26198
28333 27130 25232
26045 27204 27311
28462 26325 26203
28044 26796 26356
28720 26330 25348
27144 26075 27549
28052 26661 26446
26857 27297 26622
27732 27489 25374
26843 27057 27071
28352 25830 26678
28352 25880 26635
28704 26401 25428
26874 27051 27140
28603 26595 25326
28358 25990 26618
27497 27222 26475
28127 25254 27457
26719 27067 27226
28281 25699 27042
28249 26530 26415
26849 26961 27304
26005 27193 27313
28366 26842 25691
28338 26988 25602
28124 26870 26148
26294 27055 27339
28573 26032 26343
27746 27527 25276
28277 27244 25219
27063 26847 27224
28707 26391 25410
27817 26700 26784
28646 26402 25500
28466 26828 25522
27676 26532 27025
26007 27333 27138
28556 25295 26860
27548 27129 26572
27834 27491 25260
28232 26226 26724
28115 26271 26828
28124 25181 27502
28182 25720 27097
28395 25577 26926
28441 25528 26814
27131 26954 26958
28711 25248 26565
28156 25150 27444
28289 26343 26547
27150 26871 27188
26455 27114 27304
27807 25308 27585
26981 26998 27176
28254 27235 25358
28497 26441 26032
28092 26297 26841
28119 27020 25880
28410 25432 27033
26644 27229 26945
27907 26726 26645
28019 27016 26020
28579 26751 25108
28318 26305 26513
27906 25651 27324
28336 26006 26727
28158 25726 27168
27703 26601 26938
26687 26943 27387
28043 26464 26737
28504 26358 26006
27838 25236 27619
28452 25426 26971
28513 25541 26633
28116 25032 27506
26845 26876 27314
28076 25553 27302
26886 27281 26672
27639 26759 26862
27419 26325 27299
27729 27466 25542
28718 25214 26398
28001 27024 25986
26135 27410 26753
26707 27415 26535
28261 26855 25972
28594 26166 26184
28304 26452 26363
27264 26977 26932
28232 26449 26488
28228 25707 27055
28148 25057 27463
28042 27272 25502
27623 27224 26328
27963 27344 25429
28656 26702 25163
27442 27339 26348
27790 25532 27526
26793 26968 27216
28176 25216 27416
26169 27236 27122
28393 25568 26981
27797 26574 26928
27055 26857 27190
26869 26920 27293
26461 27506 26456
28222 27266 25311
28633 26487 25489
28304 27009 25668
27600 27384 26004
27904 27159 25914
27746 27364 25707
28613 26490 25443
28534 26433 25964
28397 27062 25281
28376 25083 27093
28166 25008 27459
28298 26493 26333
26859 26951 27270
26710 26491 27538
27846 25433 27492
26877 27031 27122
26236 26984 27490
25982 27098 27393
26516 27212 26961
26344 27351 26974
28277 26611 26157
27245 26976 26945
27917 27417 25378
28184 26218 26750
28716 26180 25598
26452 26635 27663
27712 27097 26351
26239 26816 27612
28149 26900 25978
28649 25264 26676
28143 26206 26808
28427 26548 25957
28341 26474 26305
27972 26781 26498
28660 26523 25348
28271 26488 26362
26229 27371 26630
28250 25157 27337
27812 25638 27499
27520 26776 26910
26512 27162 27162
26174 26985 27498
28090 27395 25161
27127 27175 26754
26835 26582 27486
28395 26614 25904
28016 27419 25176
28331 26487 26320
28074 27263 25448
28229 26678 26323
28458 26549 25909
27571 27392 26026
28588 25462 26597
