569 101.428
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34815 35517 34561
35856 35659 33335
35013 36166 33736
34961 36094 33898
34862 35138 35084
34925 35654 34453
35161 36000 33901
36155 34592 34225
35234 36046 33835
35827 35676 33410
36066 35318 33562
35519 35974 33605
35174 35946 34157
35773 35763 33526
34959 35052 35054
34932 36065 33992
35012 34895 35135
35863 35614 33476
35074 35980 33976
35590 35820 33625
36094 34928 34219
35086 34928 35118
35443 34606 35012
35040 35625 34504
35005 35054 34972
36147 34673 34159
35657 35817 33596
36184 34759 34075
35204 34742 35099
35908 35599 33424
35830 35637 33456
34936 35073 35079
35180 34954 35031
35122 35857 34175
35031 36083 33775
36126 34753 34181
36121 34861 34082
35577 35810 33665
34843 35392 34791
34831 35468 34674
35112 35869 34186
35203 34835 35074
35099 34899 35034
34997 35048 34994
35369 35889 33793
35338 35923 33882
35734 35807 33534
36045 35082 34086
35298 35451 34575
35255 35984 33844
35457 34852 34919
35216 34830 35046
36078 35303 33720
36052 35360 33694
35272 35904 34015
36081 34967 34139
35325 35881 33921
35803 35679 33473
35036 35000 35133
35578 35787 33803
35699 34617 34851
35981 35360 33822
35101 35069 34930
35913 34652 34632
35227 35799 34176
35160 35045 34939
35328 34961 34988
35505 35899 33716
35178 35010 34953
35910 34795 34494
35193 35262 34764
36026 35150 34009
35970 35329 33871
35031 35563 34534
35996 35525 33685
35591 34760 34885
35516 34846 34937
35674 34698 34797
35151 35563 34532
35983 34660 34437
35406 35352 34587
36002 35314 33946
35432 35292 34729
35819 34783 34614
35452 34915 34903
35600 35780 33758
35829 34688 34622
35889 35464 33869
35137 35025 35002
35780 35067 34522
36063 35097 33800
35898 34679 34608
35643 34817 34817
36010 35249 33964
35870 34721 34583
35862 34637 34634
35394 34980 34951
35850 34808 34577
35840 34774 34599
35548 35864 33731
35282 34803 35009
35805 34622 34675
35989 34763 34429
35835 35233 34242
35721 35523 34167
36022 34733 34341
35309 35824 33985
35907 35561 33675
35547 35688 34043
35524 35413 34485
35565 34725 34909
35254 35847 34065
35290 35863 34037
35934 34747 34536
35489 35532 34297
35498 35832 33849
35170 35161 34922
35883 35543 33856
35376 35838 33881
35824 35641 33702
35710 35141 34513
35551 35183 34732
35753 35336 34319
35131 35818 34251
35940 35039 34399
35464 35729 34102
36070 34893 34312
35468 34929 34863
36012 35428 33458
35579 35699 34000
35139 35825 34217
35585 35076 34698
35143 35206 34846
35557 35102 34768
35528 35512 34277
35414 35654 34261
35920 35585 33411
35411 35546 34385
35520 34840 34872
36016 35254 33927
35115 35564 34526
34991 35819 34421
35210 34982 34924
35715 34863 34710
35659 34961 34740
35630 34930 34783
35905 34885 34439
35278 35669 34347
35658 35239 34553
35242 35792 34118
35350 35915 33799
35513 35795 33749
35386 35802 34007
35667 34998 34693
35764 34669 34713
35359 35911 33903
35319 35820 34001
35502 35741 34062
35446 35588 34330
35740 35085 34618
35977 34948 34300
35956 35438 33896
36046 34732 34316
35466 35917 33764
35738 35134 34476
35472 35549 34342
35664 34920 34749
35952 35188 34157
35534 35721 34204
35959 35421 33779
35286 35777 34329
35626 35362 34452
35564 35815 33667
35450 35215 34669
35719 34956 34706
35380 35308 34703
35487 34945 34851
35199 35822 34190
35435 35109 34841
35233 35228 34777
35902 35219 34162
35078 35711 34386
35332 35136 34818
35801 35106 34465
35258 35499 34488
35876 34870 34508
35743 34705 34717
35606 35708 33911
35460 35057 34808
35806 35021 34462
35945 35005 34344
35595 35757 33888
35764 35032 34571
35848 35516 33953
35493 35069 34807
35082 35428 34659
35633 35355 34446
35452 35768 34019
35366 35901 33852
35720 35043 34649
34959 35212 34867
35884 35399 33934
35797 35017 34567
35574 34861 34844
35788 35537 33960
35675 35184 34681
35617 35773 33759
35605 35565 34147
35486 35760 34052
35328 35285 34746
35341 35562 34395
35479 34906 34880
35709 34991 34700
35400 35795 34106
35537 35424 34441
35628 35751 33871
35478 35333 34581
35509 34862 34830
36026 35074 34126
35924 35510 33688
35917 35154 34274
35693 35172 34455
35683 35197 34541
35886 34879 34482
35866 34875 34490
35843 35393 34179
35931 35125 34241
35247 35582 34433
35261 35980 33906
35915 35276 34049
35174 35193 34883
35709 35608 33998
35703 35012 34651
35538 34827 34908
35795 35732 33734
35695 35175 34427
35790 35143 34416
35397 35717 34283
35470 35138 34763
35555 35631 34108
35698 35409 34212
35417 35489 34470
35513 35620 34255
35265 35788 34107
35862 35161 34287
35641 35323 34424
35780 34630 34746
35993 34989 34222
35621 35406 34352
35762 35338 34251
35736 35493 34111
35621 34892 34822
35644 34825 34753
35504 35819 33786
35932 35447 33831
35928 35357 34037
35507 35203 34642
35520 35258 34565
35931 35527 33531
35892 35280 34143
35949 35123 34249
35681 35207 34545
35986 35191 34047
35700 35099 34685
35772 35497 34092
35359 35604 34350
35470 35242 34657
35840 34801 34595
35748 35116 34543
35288 35722 34238
35799 35481 34024
35596 35640 34034
35518 35598 34226
35556 35381 34477
36014 34910 34401
35311 35564 34398
36018 35333 33778
35888 35377 34072
35437 35373 34550
35726 35007 34619
35703 35347 34358
35210 34987 34922
35596 35457 34245
35686 35686 33916
35881 35266 34183
35676 35643 33940
35922 35517 33769
35582 35624 34039
35321 35520 34472
35288 35745 34196
35142 35665 34388
35796 35440 34026
35347 35479 34509
35700 35559 34151
35733 35748 33832
35428 35804 33987
35495 35122 34790
35739 35342 34316
35702 35023 34660
35542 34971 34791
35822 35096 34452
35767 34964 34606
35263 35840 34068
35214 35841 34127
35195 35662 34406
35648 35371 34363
35780 35541 33931
35688 35110 34558
35991 35288 33963
35649 35366 34338
35924 34858 34447
35964 35218 34055
35348 35720 34265
35969 34975 34277
35756 35418 34130
35435 35844 33846
35892 35181 34267
35861 34824 34509
35440 35226 34690
35811 35297 34281
35825 35419 34115
35459 35055 34814
35690 34906 34715
35569 35222 34600
35652 35508 34200
35505 35206 34719
35705 35613 33891
35903 35199 34235
35614 35647 33949
35669 35454 34191
35545 35437 34397
35361 35531 34420
35498 34949 34825
35320 35551 34407
35768 35674 33836
35747 35490 34098
35962 35010 34333
35893 35023 34449
35776 35198 34370
35713 35593 33975
35423 35821 33909
35371 35612 34309
35335 35465 34546
35898 35572 33717
35770 35071 34502
35648 35246 34569
35759 34700 34747
35755 35114 34495
35672 35445 34247
35991 34925 34239
35560 35360 34529
35812 35174 34335
35285 35491 34594
35393 35592 34390
35451 35026 34842
35412 35571 34346
35509 35768 33884
35419 35746 34093
35077 35379 34788
35872 34947 34489
35864 35505 33937
35818 34671 34670
35616 34918 34810
35381 35296 34674
35667 35503 34201
35580 35485 34355
35745 35564 33980
35563 35625 34080
35430 35647 34269
35541 35248 34627
35337 35602 34374
35239 35789 34180
35504 34871 34828
35978 34778 34405
35320 35158 34875
35822 35153 34379
35706 35405 34206
35463 35268 34636
36067 34704 34387
35589 35676 34018
35385 35375 34538
35353 35379 34598
35356 35557 34405
35816 35164 34401
35696 34756 34716
35965 35227 34012
35787 35483 34030
35815 35521 33912
35822 34914 34589
35462 35298 34621
35651 34633 34809
35650 35386 34319
35858 35274 34193
35231 35601 34498
35912 35331 34134
35860 35391 34059
35363 35429 34562
35778 34892 34602
35206 35316 34625
