3233 721.675
29665 25838 25997
29480 26225 25857
29342 25388 26722
28697 26085 27143
28667 26814 26452
28468 26453 27057
29438 25479 26635
29656 25886 25891
29340 26432 25917
28550 26742 26668
28953 26717 26111
29525 26171 25877
29641 25849 25990
28511 26331 27090
29499 25562 26482
28528 26490 26949
28689 26812 26414
28690 26783 26466
28471 26258 27111
29543 25484 26453
28746 26701 26402
29266 26497 25951
28490 26412 26992
28611 26777 26526
29392 26307 26055
28724 26156 27104
28759 26760 26297
29477 25502 26545
28660 26627 26728
29396 25534 26639
29556 26105 25858
28620 26231 27064
28670 26186 27130
29442 25544 26587
28913 26149 26935
28642 26263 27048
28497 26686 26674
28961 26055 26918
29320 25512 26757
29419 26298 25925
29589 25587 26394
28558 26635 26768
29501 26138 25936
29450 25521 26587
28522 26256 27128
28925 26725 26227
28632 26302 27035
28566 26557 26820
28789 26311 26909
29594 25766 26276
28999 26060 26870
28718 26171 27056
28832 26510 26623
29039 26645 26060
28694 26503 26808
29232 26480 26015
28822 26469 26749
29377 26401 25888
28740 26749 26538
28860 25979 27043
29356 26116 26313
29048 26112 26804
28614 26755 26550
29617 25812 26064
29202 26490 26081
28673 26193 27121
28592 26388 26963
29607 25930 25961
28795 26477 26754
29456 26275 25968
29128 26248 26556
29466 25604 26547
29246 25752 26740
29623 25647 26296
29447 26179 26046
28630 26223 27096
28979 25826 26977
29275 26203 26369
29109 26481 26273
29040 25763 26985
29602 25991 25985
28552 26560 26881
29476 25576 26524
29555 25738 26291
29323 25730 26702
29630 25678 26279
29136 26421 26424
28930 26107 26969
29559 25581 26433
28810 26008 27078
29578 25639 26382
29613 25832 26034
29222 26378 26246
28677 26365 26989
29548 25984 26075
29259 25862 26683
29007 26182 26838
28651 26440 26900
28576 26355 27041
29023 26662 26152
29380 25688 26630
29122 25593 26864
28605 26488 26955
28649 26419 26948
28786 26238 27011
29635 25771 26071
28569 26280 27110
29072 26541 26333
28892 26066 26975
29350 26154 26349
29236 25963 26662
28714 26681 26650
29613 25897 25976
29462 25776 26446
29075 26445 26406
29298 25611 26794
28896 26623 26477
28817 26658 26525
29077 26618 26139
29470 25881 26379
28899 25997 27016
28835 26672 26469
28754 26086 27079
29309 26313 26202
29255 26394 26172
29200 26499 26124
28852 26687 26437
28681 26783 26495
29215 25850 26797
29262 26143 26464
29385 25856 26526
29345 25599 26718
28840 26597 26601
29569 25618 26384
29533 25696 26400
28843 25938 27093
29458 25657 26512
28597 26368 27004
29353 26135 26329
29332 26436 25988
29098 26288 26607
28847 26226 26884
29560 25701 26363
29226 26057 26628
29173 25806 26800
28975 26008 26951
29622 25798 26115
28555 26610 26828
29089 26535 26286
28736 26636 26581
29307 26328 26150
29415 25627 26607
29404 25943 26417
28625 26730 26647
28781 26273 26913
29411 26168 26306
28685 26423 26923
28585 26685 26745
29143 26426 26326
29063 25955 26862
28969 26030 26953
28600 26628 26787
28514 26655 26762
29324 25726 26725
28705 26487 26790
29002 26045 26856
29433 25721 26521
28699 26213 27039
29296 26277 26235
28876 26414 26710
29283 25842 26633
28748 26567 26708
29365 26345 26092
29540 25975 26090
28981 26130 26852
28622 26575 26733
29212 26410 26293
29032 25928 26896
28933 26696 26169
28582 26523 26842
28711 26077 27116
29597 25805 26231
28996 26271 26695
28733 26461 26784
29513 25970 26193
29159 25740 26843
29460 25770 26473
28641 26735 26575
29177 26013 26716
28885 26583 26539
28691 26236 27027
29319 26119 26410
28994 26078 26849
29084 26573 26113
29473 25707 26504
29561 25918 26143
29409 26316 26007
29369 26405 26031
29050 26323 26609
28737 26538 26736
29435 25958 26375
29374 26336 26130
28814 26628 26563
28809 26082 27037
28760 26547 26636
29538 25781 26395
29452 26024 26261
29371 26197 26251
29249 25691 26790
28984 26349 26681
29181 26398 26316
29554 25770 26343
29516 26134 26003
29018 26193 26760
28872 26589 26524
28838 26256 26980
29480 25821 26439
29503 25951 26227
28778 26401 26898
28920 26485 26602
29269 26278 26346
29056 26190 26688
29520 25969 26221
29204 26173 26484
29156 26164 26626
28966 26269 26818
28910 26185 26878
28827 26612 26497
28686 26372 26929
29605 25902 26146
29634 25797 26027
29004 26435 26533
28772 26014 27046
28629 26517 26812
29530 26128 26159
29103 26306 26541
29036 26371 26586
29599 25935 26066
29587 25974 26103
29571 25877 26187
29399 25961 26500
29329 25917 26591
28708 26525 26762
29363 26220 26164
29429 26051 26355
29338 25981 26565
29382 25872 26511
29313 26121 26420
29140 26098 26674
28945 26607 26209
28755 26095 27023
28579 26553 26809
29603 25750 26242
29494 26039 26224
29120 25931 26889
28959 25870 27018
28887 26108 26995
28824 26283 26834
28769 26326 26940
29423 25924 26390
29346 26037 26519
29291 26464 26038
29574 25836 26256
29488 25922 26319
29376 25810 26612
29361 25664 26659
29052 25859 26903
29408 25844 26523
29607 25672 26358
29184 25617 26816
29446 26160 26206
29250 25675 26781
29500 25987 26189
29359 26206 26196
29440 25669 26575
29283 26383 26135
29149 25945 26795
29336 26413 26021
28866 26214 26906
29191 26430 26192
29046 26254 26678
28947 26350 26637
28518 26378 26976
28972 26576 26514
28494 26813 26604
29497 25539 26517
29186 25890 26699
29104 26460 26299
29464 26195 25978
29092 26491 26322
29164 25900 26773
29397 26276 26010
29467 26095 26177
28904 26368 26704
28800 26366 26846
29402 26242 26136
29327 26240 26229
29069 26483 26373
28618 26534 26814
29584 25892 26167
29026 26002 26876
29416 26188 26133
29286 26375 26238
29137 26290 26480
29131 26076 26777
28902 26334 26809
29254 26439 26181
28731 26022 27108
29519 25791 26268
29272 26450 26105
29252 26063 26598
29118 26458 26365
28857 26252 26877
29408 26357 25928
29121 26228 26618
29012 26343 26691
29495 26020 26160
29218 25876 26685
29217 26448 26175
29116 26294 26491
29054 26581 26155
29368 25595 26655
28890 26641 26441
29536 25939 26118
29428 26259 26020
29088 26408 26460
29419 25758 26570
28992 26050 26890
28567 26545 26859
28936 26692 26297
29504 25794 26361
29142 26017 26671
28682 26587 26729
29579 25802 26263
29488 25743 26418
28825 26514 26669
29446 25631 26538
29505 25747 26412
28638 26685 26642
29423 26089 26216
29449 25712 26476
29240 26345 26301
28764 26443 26830
29316 26177 26353
29197 26257 26455
29168 25904 26766
28958 26293 26720
28881 26254 26832
29581 25775 26249
29448 25681 26511
29041 26541 26380
28728 26478 26875
28608 26341 27000
29153 26318 26395
29527 25904 26198
29414 26275 26076
28675 26195 27061
28491 26403 26959
28806 26442 26824
29146 26604 25958
28942 26578 26458
28940 26669 26321
29359 25885 26578
29455 26007 26259
29300 26264 26304
29220 25774 26771
29066 26531 26351
29008 26429 26588
28749 26649 26554
29451 25936 26309
28867 26521 26622
29442 25652 26552
29432 25866 26497
29311 25909 26596
29239 26340 26386
29209 25999 26641
29387 26285 26107
29067 26361 26506
28787 26621 26592
28730 26244 27002
29035 26203 26714
29526 25778 26398
28848 26639 26442
29485 26042 26167
28869 26649 26391
28804 26569 26624
28937 26151 26893
29299 26069 26595
29180 25966 26745
28989 26599 26371
29362 25663 26647
29536 25635 26476
29625 25771 26209
29556 25786 26283
29132 26604 26068
28922 26430 26568
29439 25717 26512
29059 26420 26468
29029 26496 26486
28634 26355 26993
29388 25997 26367
29208 25928 26697
29015 26577 26421
28688 26349 26945
29547 25789 26273
29485 25815 26340
29292 26292 26212
29162 26065 26631
29080 26374 26501
28879 26495 26572
29507 26219 25934
29424 26238 26121
28692 26386 26926
29149 26519 26215
29087 26134 26677
29011 26360 26615
28849 26088 27025
29510 25883 26260
29022 26104 26829
29179 26191 26508
28888 25908 27022
28803 26141 26999
29491 26131 26041
29263 26073 26503
29082 25709 26901
28781 26603 26634
29492 26137 26000
29437 26170 26127
29436 26211 26026
28552 26386 26965
29565 25906 26157
29182 26158 26542
28801 26694 26529
28641 26247 27058
29303 26216 26264
29062 26320 26519
29607 25831 26098
29574 25975 26041
29569 25840 26220
29506 25867 26269
29290 26072 26535
28769 26210 27013
29013 26004 26858
28937 26352 26664
28870 26416 26654
29558 25652 26387
29287 25817 26657
28930 26392 26664
29185 26474 26252
29478 25507 26524
29094 26125 26713
29123 26179 26600
29115 26348 26487
28915 26403 26637
29424 25913 26458
29229 26214 26454
28774 26530 26657
29271 26219 26336
29427 26210 26101
29170 26142 26614
29194 26178 26530
29304 26139 26487
28796 26164 26992
29508 25888 26254
29193 26347 26340
29145 26219 26490
28613 26616 26793
28513 26675 26764
29283 26172 26431
29053 25788 26941
28872 26230 26873
28991 26615 26183
28683 26675 26701
28752 26698 26504
28753 26554 26652
28619 26684 26667
29476 25505 26551
29002 25830 26962
28811 26471 26715
29566 26101 26041
29142 26176 26560
28800 26529 26741
28967 26235 26725
28748 26455 26800
29492 25895 26282
28866 26267 26824
28968 26679 26184
28742 26667 26572
29373 26032 26395
29558 25757 26279
28595 26372 26961
28767 26493 26773
29497 26219 25956
28906 26413 26645
29576 25889 26185
29563 25901 26212
29095 26493 26302
28742 26668 26561
28989 26358 26634
29533 25897 26240
