322338 3300.29
4045 3406 3168
3455 4089 2932
3436 3130 3872
3266 3256 3929
3215 4140 2989
2952 3878 3605
3381 4106 2948
2971 3964 3518
2993 3991 3477
3006 3793 3677
3049 3814 3666
3034 3988 3469
3421 4096 2962
3272 3169 3918
3069 3695 3722
3297 4132 2966
3459 3140 3865
3609 3324 3742
3619 3503 3702
3197 4128 3012
3263 4139 2996
3502 3151 3845
3016 3773 3687
3302 3167 3927
3335 3313 3873
3885 3767 3126
3060 4016 3416
3234 4116 3005
3337 4122 2980
3596 4002 3000
3543 3332 3798
3355 3158 3900
3988 3511 3264
3146 4126 3019
3163 3959 3526
3281 3410 3876
3099 3908 3603
3632 3993 2974
3873 3376 3552
3644 3971 3114
3395 3207 3887
3942 3505 3360
3180 3914 3532
3029 4022 3395
3236 3730 3717
2983 3966 3494
3489 3345 3811
3155 4120 3075
3699 3948 3083
3305 3620 3753
3243 3296 3904
3494 3400 3787
3248 3881 3547
3935 3448 3382
3091 4044 3350
3358 3146 3895
3140 4127 3023
3397 4094 3052
3452 4071 3081
3359 4085 3097
3917 3479 3414
3842 3630 3365
3601 3998 3110
3467 3266 3842
3149 3763 3694
3683 3671 3508
3719 3820 3346
3911 3416 3456
3622 3563 3663
3964 3531 3309
2978 3966 3517
3356 4057 3174
3768 3938 3048
3307 4099 3145
3346 3319 3864
3420 3756 3616
3685 3350 3709
3385 3163 3891
3592 4013 3032
3320 3341 3885
3088 4010 3419
3914 3680 3155
3477 3219 3839
3898 3373 3487
3661 3759 3445
3795 3825 3186
3172 4067 3256
3232 4035 3303
3921 3587 3315
3185 3982 3431
3023 3714 3720
4033 3361 3289
3810 3603 3427
4005 3452 3273
4038 3435 3137
4021 3497 3132
3711 3929 3094
3475 3223 3850
3286 3292 3907
3432 3305 3845
3310 3685 3718
3800 3829 3119
3688 3974 2991
3055 4047 3379
3849 3398 3530
3780 3424 3575
3260 3705 3684
3851 3499 3458
3465 3198 3854
3191 3900 3580
3587 3442 3747
3284 3783 3642
3634 3745 3451
3375 3300 3857
3551 3249 3796
3531 3188 3822
3905 3580 3327
3985 3513 3291
3211 4023 3374
3927 3559 3301
3406 3270 3867
4027 3415 3242
4000 3473 3211
3980 3541 3222
3893 3635 3323
3020 4059 3362
3866 3464 3443
3791 3702 3354
3902 3634 3257
3702 3359 3680
3064 4011 3446
3226 4026 3356
3076 4118 3103
3233 4118 3029
3242 4109 3122
3462 3599 3689
3347 4113 2978
3853 3741 3161
3760 3925 3101
3524 3677 3644
3496 3211 3833
3854 3486 3428
3200 4027 3319
3734 3896 3148
3674 3662 3520
3752 3848 3227
3578 3326 3774
3834 3774 3204
3933 3614 3227
3918 3551 3333
3367 3994 3330
3827 3611 3386
3520 3272 3814
3317 3223 3910
3783 3834 3177
3440 3393 3819
3438 3701 3627
3379 3395 3831
3203 3658 3732
3122 3962 3534
3788 3507 3514
3572 3252 3779
3483 3284 3822
3574 3996 3165
3107 3979 3480
3083 4062 3305
3747 3844 3229
3736 3665 3474
3720 3919 3210
3882 3597 3421
3971 3546 3200
3925 3542 3391
3639 3567 3631
3314 3933 3424
4043 3346 3191
4013 3431 3247
3105 3911 3565
3080 3981 3467
3508 3497 3728
4017 3540 3149
4010 3445 3178
3889 3727 3132
3802 3579 3444
3391 3738 3628
3175 3606 3775
3369 4082 3090
4028 3437 3216
3748 3421 3591
3533 3590 3653
3485 3236 3837
3351 3593 3740
3307 3179 3914
3827 3338 3571
3693 3624 3543
3344 3184 3893
3473 3365 3806
3752 3439 3587
3512 3290 3816
3124 4131 3041
3671 3823 3356
3525 4054 3039
3348 3180 3902
3329 3804 3619
3326 3986 3394
3295 3794 3620
3209 3940 3498
3119 4040 3370
3966 3610 3196
3847 3751 3220
3821 3426 3555
3975 3466 3313
3585 3799 3406
3577 3710 3573
3496 4031 3217
3470 3903 3397
3655 3494 3657
3456 3304 3841
3727 3718 3441
3342 3280 3872
3418 3217 3880
3566 3271 3792
3995 3523 3157
3978 3535 3296
3714 3922 3106
3547 3278 3795
3447 3574 3698
3299 3277 3890
3223 3571 3770
3998 3379 3352
3555 3402 3773
3489 3977 3307
3253 3888 3493
3519 3390 3782
3250 3915 3490
3167 3886 3583
3111 3852 3635
3773 3650 3412
3653 3453 3668
3627 3956 3200
3649 3544 3646
3831 3477 3540
3500 3853 3466
3159 3983 3463
3276 3516 3771
3131 4045 3300
3561 4049 3057
3945 3639 3067
3514 4064 3044
3539 3608 3648
3408 4039 3181
3309 3230 3897
3343 3229 3882
3386 3475 3803
3741 3584 3501
3677 3622 3562
3733 3802 3271
3693 3968 3087
3444 4079 3065
3409 3831 3536
3408 3173 3884
3399 3772 3596
3237 3263 3913
3125 4105 3236
3604 3381 3737
3558 3734 3521
3435 3444 3790
3120 3549 3784
3413 3355 3853
3908 3525 3401
3908 3352 3491
3365 3192 3892
3766 3350 3612
3485 3818 3511
3724 3462 3601
3595 3556 3682
3534 3955 3371
3442 4019 3260
3137 3747 3700
3764 3778 3344
3697 3870 3258
3695 3785 3382
3311 3470 3827
3855 3629 3341
3537 3528 3696
3709 3652 3486
3451 3453 3766
3820 3726 3275
3583 3460 3730
3288 4093 3162
3845 3538 3447
3667 3920 3244
3402 3810 3557
3387 4074 3103
3085 3842 3639
3590 3893 3288
3270 3733 3662
3151 3736 3704
3931 3494 3402
3864 3680 3269
3816 3843 3037
3189 3651 3751
3135 4006 3409
3126 4098 3195
3954 3577 3248
3100 4069 3287
3706 3645 3494
3876 3641 3299
3413 4073 3072
3784 3408 3599
3385 3789 3578
3787 3689 3390
3514 3807 3538
3945 3558 3252
3811 3779 3231
3742 3488 3548
3471 3537 3734
3444 3288 3847
3687 3521 3593
3628 3868 3324
3369 3298 3870
3357 3689 3636
3345 4092 3129
3335 4111 3107
3318 3723 3671
3257 3787 3634
3219 3953 3437
3205 3798 3624
3640 3951 3138
3532 3414 3778
3370 4077 3089
3296 3275 3899
3220 3904 3545
3200 3935 3513
3401 3240 3878
3338 3235 3881
3606 3244 3770
3724 3836 3239
3553 3922 3336
3362 4066 3142
3839 3569 3434
3812 3815 3207
3677 3365 3675
3629 3989 3112
3240 3534 3761
3757 3838 3225
3739 3404 3653
3673 3362 3680
3647 3826 3295
3206 3597 3776
3876 3707 3135
3780 3860 3087
3690 3721 3481
3446 3387 3823
3265 3945 3449
3885 3697 3236
3833 3671 3349
3948 3629 3191
3798 3836 3140
3194 4049 3285
3110 4030 3387
3563 3429 3759
3426 3585 3708
3376 3866 3465
3333 3605 3750
3824 3749 3249
3670 3873 3286
3546 4036 3150
3116 4041 3342
3156 3943 3527
3993 3489 3211
3968 3558 3194
3425 3381 3829
3414 3975 3411
3168 4117 3135
3743 3715 3351
3515 3739 3614
3324 3857 3539
3115 4060 3260
