19874 3184.44
27418 25446 27758
26663 26343 27699
26895 26525 27581
27561 26975 26700
27829 25344 27435
26086 27290 26917
28460 26179 26266
26211 25718 28402
25994 24128 28937
26765 25747 28124
26848 26627 27486
28886 25449 26190
27522 25824 27583
27504 24893 27927
27037 25708 27969
28379 25895 26530
26489 26052 28099
29228 25080 25649
27348 25157 27894
27587 26076 27292
27576 27037 26498
27518 26129 27392
27955 25137 27492
27722 25205 27620
26379 26600 27672
28403 24794 27099
25518 26365 27975
27983 26616 26539
28564 24899 26855
27559 25196 27796
28521 26244 26157
28259 24865 27285
27570 26161 27333
26134 24063 28907
26241 26488 27788
26773 26669 27386
28501 24967 26982
27604 26767 26955
26956 25406 28230
27966 25668 27239
27707 26782 26657
26394 25366 28430
28181 25739 26897
27239 26199 27469
26997 26327 27611
26103 24125 28891
26859 25110 28409
27747 24743 27789
27099 25655 27929
25748 24937 28815
26912 26600 27447
26938 27253 26855
27959 25459 27341
27784 25059 27610
27164 27131 26701
28020 26800 26389
26857 25670 28167
26359 26213 27979
28973 25739 25892
27507 25673 27607
28330 26559 26147
25551 26039 28278
26245 25755 28384
27555 26015 27438
28699 24619 26729
26221 25411 28603
28097 24553 27408
28433 26079 26364
27160 25718 27919
26977 25570 28057
28859 25037 26497
26876 25664 28095
26497 25123 28557
27644 27087 26315
26702 26946 27254
26977 26849 27162
27752 24294 27934
27339 25627 27752
27405 25390 27799
27436 25505 27733
28984 26172 25160
27593 24942 27887
25604 24281 28982
28166 26919 25912
27598 27102 26495
28677 26777 24965
28521 25359 26833
28183 25431 27251
25571 25534 28628
27002 26816 27164
26881 25115 28368
28649 25785 26474
28752 26004 26017
26305 27467 26630
27374 25154 27957
26281 26513 27785
27674 25748 27417
28391 26139 26355
26389 24132 28809
27305 25621 27762
25864 24796 28840
27520 24916 27923
27815 25811 27295
27753 25003 27619
28871 26537 25092
27459 26902 26849
26857 27308 26565
28469 26741 25592
26363 27486 26557
26563 25829 28118
28756 25195 26555
25901 24649 28972
28138 25819 27026
28538 25118 26903
28053 24963 27435
26760 24289 28631
27128 24897 28321
26278 26674 27533
28545 24501 26939
27309 25053 28031
26162 27482 26767
26899 26910 27186
27281 25592 27897
26759 26645 27549
26054 25724 28385
27936 25574 27331
27043 26381 27507
25266 24919 28861
27087 26917 27073
26566 25040 28596
27568 25059 27851
27359 26704 27109
26969 24245 28512
27681 27234 25993
27674 26204 27133
28264 25334 27222
27716 25123 27811
27401 26900 26955
26369 24580 28798
27476 25324 27780
27016 26582 27409
28861 24915 26548
28699 25206 26616
27770 26289 27041
28468 26605 25852
28364 25884 26636
26887 26658 27383
28860 26012 25749
27750 26158 27156
27683 27310 25896
27520 25891 27558
27875 25733 27328
27207 26094 27681
28608 26175 26035
26315 26282 27875
27144 26223 27584
26916 26499 27473
27719 25706 27409
28009 25436 27337
28496 26181 26200
26283 26216 27951
28375 26788 25655
27896 24687 27646
26149 24625 28834
26562 24780 28639
26550 25704 28199
26895 24665 28570
27812 25774 27353
28510 25699 26710
26613 25701 28198
26409 27615 26350
27305 25264 27916
26433 24866 28687
26049 25615 28468
28136 25042 27317
27909 27247 25667
26884 24946 28394
26460 25358 28450
27931 25579 27291
27517 27088 26648
27520 26370 27287
29008 25782 25822
28098 26941 25854
27294 26768 27111
28709 26196 25810
26371 26060 28021
28520 25555 26617
27739 27233 25956
28193 25108 27255
26805 26383 27682
27265 25322 28040
26753 26859 27386
28154 26485 26591
27699 26203 27126
26946 27301 26657
26231 24474 28848
28568 26107 26280
27583 26881 26657
28754 25137 26716
27508 25475 27718
26071 24661 28930
27667 27201 26195
26766 27838 25904
27365 26588 27296
27487 26766 27096
27380 25541 27773
27502 27173 26355
27048 26668 27310
26562 27429 26613
27944 26449 26723
26987 24156 28539
26343 28021 25666
28406 24738 27140
25964 25352 28697
27789 26884 26632
27499 24715 28071
28493 24799 27065
26725 28007 25562
28512 24528 26935
25829 24874 28857
25574 25288 28771
28160 25774 27016
28586 25649 26616
27966 26066 27013
27377 27191 26380
27138 28123 24670
28379 25781 26794
27745 26703 26763
28260 26794 26052
27979 25813 27154
25784 27511 26719
28855 25866 26071
27239 26987 26875
25772 26421 27912
28458 26126 26356
26716 25996 28019
29087 25372 25852
27698 27780 24907
26626 26262 27824
28011 26424 26650
27312 25282 27911
27998 25758 27121
27799 25332 27441
28732 25879 26247
26647 25764 28139
26983 25479 28119
27204 26041 27708
26634 27752 26146
28439 25371 26765
27449 24851 28074
27410 25514 27747
28575 25478 26672
27304 25076 28079
28435 26320 26258
26616 25362 28429
26890 24939 28400
26818 27079 26920
26130 26241 28051
27578 25433 27676
27101 26903 27068
26866 24939 28435
28820 24834 26592
27600 26821 26689
27444 26256 27399
27029 25756 27985
26585 26534 27550
26970 26541 27459
28868 25431 26325
27112 25477 28092
28616 26736 25241
27820 27276 25613
27900 27056 26135
26147 27184 27110
27286 24660 28211
26492 27232 26914
26525 25834 28278
25843 26338 27973
27214 26536 27400
28250 26397 26594
27060 26479 27453
28516 25547 26727
26433 24644 28793
27441 25365 27832
28099 26293 26743
29009 25561 26048
27921 25592 27264
27760 25693 27381
28413 24937 27016
27067 24303 28465
26668 25447 28337
28452 26568 25987
27380 24130 28224
26928 26895 27080
28594 26185 25995
28277 24913 27200
26299 25205 28653
27992 25851 27152
26342 26068 28107
27552 25219 27783
27931 27489 25449
27090 25571 27964
26776 27111 26993
26226 28388 24845
28087 27123 25733
27912 27386 25524
29159 25072 25813
28153 25594 27023
28391 26876 25518
28888 25858 26003
27500 27579 25614
26903 24779 28508
26713 25766 28132
26705 26910 27251
27836 27272 25696
26779 25146 28483
27751 25591 27603
29140 25257 25853
27693 26055 27337
28995 24969 26359
25441 24895 28911
27683 27596 25458
28044 26426 26609
28028 26325 26751
28315 24225 27310
28758 25962 26159
28396 26121 26502
27806 27473 25475
27534 25548 27690
27534 26819 26821
27022 26344 27597
27385 24729 28076
29013 25793 25607
26769 27540 26464
27002 26849 27127
28149 27365 24870
27278 27286 26405
26229 26093 28076
28435 25362 26802
27347 25373 27881
27227 26216 27618
26363 25983 28126
26472 25535 28413
26965 26887 27101
27335 25569 27799
28387 26756 25732
27606 25856 27551
28025 26699 26515
28722 26707 24851
26586 27088 27173
26636 25306 28477
28820 25917 25980
26972 26669 27223
25932 23997 28972
26935 26874 27150
28355 26732 25839
26792 26014 27939
27254 26600 27153
26174 26113 28180
28668 25403 26626
28765 26507 25224
26409 26108 28016
27968 26321 26857
26486 26474 27749
26080 25493 28562
26921 25764 28020
27671 25894 27339
27409 24998 27942
27485 27716 25385
28419 25424 26938
29114 24688 26122
26441 26231 27857
27733 27265 25916
26404 26546 27775
27640 27356 26079
28479 25124 26924
28196 27010 25847
26991 27198 26918
29205 25193 25768
27546 27562 25709
27053 27842 25599
27754 27290 25813
27170 25286 28060
28557 26837 25315
28746 26173 25777
26777 26623 27502
25755 26017 28248
26991 27792 25832
27590 26628 26965
26519 25279 28485
26990 24593 28486
27097 26811 27124
29181 25397 25749
27265 24735 28196
27761 26126 27209
27175 24798 28295
27061 26790 27167
27046 27856 25698
25591 26021 28266
26540 27265 26830
29036 25245 26098
28900 26316 25327
29069 25434 25959
26549 25275 28479
26325 26014 28167
28451 25137 26992
27306 25355 27903
27178 26547 27390
28968 26143 25483
28512 24518 26963
26217 24367 28883
26326 25161 28620
26313 26254 27879
28766 26525 25108
26736 28214 24778
28683 25867 26279
26609 25702 28335
27613 24220 28123
26947 26989 27053
27828 25316 27488
27572 25180 27825
28321 26809 25730
27919 24563 27635
28468 26165 26322
28374 26516 26165
26345 25588 28427
27559 27252 26314
26899 26649 27421
27956 26196 26963
27635 25244 27769
28816 26415 25429
28978 25995 25778
28375 24941 27087
27278 27888 25193
27057 24921 28373
26448 25914 28141
28158 27028 25552
26532 25850 28154
27691 24678 27828
28409 26089 26445
26486 25342 28579
28363 25156 27087
28532 26399 26127
28541 25499 26642
25743 28395 24885
27190 26256 27542
28285 27026 25377
27216 27607 25836
27198 26601 27247
27832 27273 25699
27350 27091 26721
26575 28059 25618
27395 24994 28038
27852 26866 26358
28147 27213 25294
28648 26724 25167
26947 26610 27391
27862 25309 27496
26126 26643 27694
28646 25323 26831
25513 26152 28258
27477 25627 27650
28137 24761 27403
28801 26600 24879
26490 27000 27201
27921 25220 27397
26319 26462 27833
27608 27409 25888
27236 27048 27022
28325 26450 26267
28537 26889 25223
26900 26253 27700
25988 27386 26906
27845 24712 27616
26778 25233 28365
27021 25583 28000
28303 26998 25500
27384 26988 26867
26864 25036 28407
26472 26987 27266
26981 27380 26491
27991 26285 26916
26674 25721 28153
28620 26979 24612
28292 24884 27256
28519 25674 26562
26513 25319 28501
27907 25632 27307
29144 25128 25848
26953 25203 28298
27875 26861 26329
26567 26566 27555
26188 27992 25778
27677 27312 25814
27909 27491 24983
27171 27919 25318
28524 26769 25427
26894 27320 26563
26760 24532 28601
26075 26316 28051
27663 26852 26652
28936 26228 25357
28930 26109 25557
27452 25585 27707
27030 27927 25389
28489 26814 25398
26003 26124 28202
27788 24784 27620
25615 25808 28467
27189 28094 24229
29192 24966 26093
28316 25558 26950
26263 25149 28698
27276 27246 26442
27058 27172 26695
27259 25152 28206
