352 2.40606
3460 3522 3682
3549 3376 3691
3414 3368 3726
3556 3594 3641
3591 3582 3615
3578 3535 3637
3533 3532 3665
3501 3492 3710
3572 3502 3646
3535 3486 3668
3632 3551 3629
3595 3558 3629
3598 3647 3561
3651 3611 3564
3617 3622 3601
3580 3639 3565
3555 3763 3513
3550 3685 3580
3532 3701 3566
3511 3729 3547
3615 3674 3504
3566 3725 3510
3639 3627 3532
3582 3638 3566
3574 3716 3516
3563 3662 3568
3555 3676 3574
3555 3670 3608
3540 3711 3556
3534 3513 3671
3442 3660 3635
3711 3789 3364
3686 3804 3418
3552 3629 3610
3561 3681 3560
3653 3647 3515
3629 3580 3576
3557 3656 3591
3714 3736 3324
3704 3677 3500
3666 3840 3370
3609 3690 3549
3699 3745 3418
3691 3820 3413
3676 3763 3447
3647 3714 3499
3635 3806 3423
3605 3707 3519
3505 3696 3582
3728 3658 3474
3609 3630 3552
3623 3736 3472
3620 3669 3510
3585 3655 3560
3579 3656 3573
3486 3734 3547
3630 3642 3538
3616 3685 3502
3620 3587 3576
3725 3646 3505
3627 3734 3476
3706 3682 3463
3740 3673 3427
3511 3726 3561
3718 3581 3507
3409 3674 3619
3704 3743 3404
3679 3750 3470
3661 3719 3494
3776 3641 3376
3694 3790 3412
3580 3789 3462
3640 3781 3423
3570 3733 3502
3568 3857 3402
3555 3811 3463
3515 3822 3498
3507 3856 3485
3435 3716 3578
3432 3782 3533
3427 3747 3576
3392 3787 3576
3594 3831 3442
3564 3782 3510
3463 3834 3519
3530 3817 3464
3599 3799 3454
3558 3750 3536
3370 3795 3546
3321 3743 3591
3664 3777 3434
3643 3773 3458
3578 3753 3482
3616 3761 3481
3545 3884 3382
3540 3907 3360
3460 3873 3422
3578 3907 3302
3564 3907 3314
3551 3868 3358
3550 3883 3339
3546 3891 3363
3521 3903 3366
3670 3677 3502
3551 3692 3554
3757 3546 3526
3544 3877 3414
3751 3562 3523
3560 3648 3581
3559 3835 3420
3521 3782 3518
3431 3867 3478
3584 3729 3503
3563 3912 3297
3706 3773 3384
3611 3677 3509
3648 3505 3603
3523 3560 3676
3698 3540 3568
3651 3648 3506
3567 3558 3638
3517 3614 3629
3541 3519 3659
3517 3595 3649
3636 3488 3609
3557 3573 3618
3494 3516 3681
3454 3626 3619
3626 3503 3635
3578 3501 3642
3460 3618 3612
3544 3418 3682
3514 3504 3691
3523 3425 3680
3457 3591 3659
3441 3416 3719
3790 3521 3475
3730 3631 3469
3680 3509 3570
3628 3817 3451
3563 3551 3654
3839 3520 3439
3600 3442 3665
3534 3816 3469
3521 3821 3449
3492 3799 3519
3436 3860 3469
3847 3610 3414
3847 3433 3439
3843 3486 3442
3802 3582 3461
3787 3481 3511
3556 3833 3445
3790 3570 3469
3450 3842 3514
3786 3647 3258
3815 3627 3346
3814 3634 3327
3767 3650 3302
3747 3710 3350
3736 3647 3452
3735 3724 3282
3827 3627 3333
3805 3629 3340
3798 3628 3455
3796 3636 3414
3783 3639 3444
3781 3647 3362
3779 3540 3488
3767 3649 3438
3766 3608 3505
3754 3687 3375
3752 3660 3427
3734 3641 3464
3731 3624 3470
3717 3584 3540
3843 3464 3446
3863 3495 3402
3817 3641 3318
3817 3483 3475
3708 3597 3509
3625 3668 3548
3709 3679 3479
3698 3631 3531
3638 3648 3514
3815 3502 3459
3804 3594 3458
3745 3673 3413
3700 3609 3556
3630 3897 3194
3567 3876 3305
3565 3930 3289
3505 3908 3308
3634 3890 3292
3583 3878 3301
3795 3443 3531
3778 3553 3488
3676 3578 3602
3672 3588 3559
3784 3499 3535
3805 3512 3461
3726 3502 3527
3706 3737 3457
3826 3570 3447
3796 3482 3507
3786 3536 3472
3771 3588 3460
3765 3682 3377
3717 3485 3571
3561 3788 3487
3865 3525 3351
3852 3534 3404
3785 3521 3509
3461 3895 3380
3817 3436 3526
3561 3852 3416
3550 3861 3417
3542 3734 3539
3526 3862 3440
