2840 525.617
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34831 35468 34674
35013 36166 33736
34961 36094 33898
34862 35138 35084
36012 35428 33458
35905 35637 33365
34925 35654 34453
35234 36046 33835
35036 35000 35133
35852 35672 33321
35933 35571 33592
35174 35946 34157
35074 35980 33976
35161 36000 33901
34932 36065 33992
35734 35807 33534
35031 36083 33775
35204 34742 35099
35253 35994 33643
35012 34895 35135
35443 34606 35012
35086 34928 35118
35005 35054 34972
35178 35010 34953
34843 35392 34791
34959 35052 35054
35122 35857 34175
35856 35659 33335
35137 35025 35002
36155 34592 34225
35293 35921 33827
35519 35974 33605
35203 34835 35074
36006 35416 33520
35565 34725 34909
35272 35904 34015
34997 35048 34994
35789 34878 34696
34942 35631 34413
36055 35322 33893
35180 34954 35031
36133 35052 33843
35468 34929 34863
36176 34974 33935
35350 35915 33799
36153 35047 33969
35608 35877 33816
35369 35889 33793
35101 35069 34930
35933 35604 33490
35845 35676 33490
35913 34652 34632
35216 34830 35046
35193 35262 34764
35355 34780 34952
35457 34852 34919
35210 34982 34924
35112 35869 34186
36161 35023 34169
35999 35433 33631
35996 35525 33685
35671 35768 33672
35509 34862 34830
35094 35512 34660
35853 35629 33625
35914 35633 33606
35818 34671 34670
35239 35789 34180
35328 34961 34988
35227 35799 34176
35151 35563 34532
35160 35045 34939
35265 35788 34107
35099 34899 35034
35643 34817 34817
35989 34763 34429
35255 35984 33844
35983 34660 34437
35475 35841 33867
35829 34688 34622
35394 34980 34951
35862 34637 34634
35197 35403 34752
36116 35147 33974
35115 35564 34526
36029 35362 33667
36077 35390 33655
36128 35206 33759
35756 35581 33876
36067 34704 34387
35583 35657 34133
35282 34803 35009
35498 34949 34825
35802 34795 34643
35077 35379 34788
35769 35683 33663
35850 34808 34577
35805 34622 34675
36098 35122 34039
35343 35321 34744
35432 35292 34729
35325 35881 33921
35674 34698 34797
35773 35763 33526
35314 35345 34722
35183 35304 34788
36184 34759 34075
35869 34786 34604
35170 35161 34922
35538 34827 34908
35690 35720 33711
35289 35117 34891
35898 34679 34608
35989 35529 33689
35920 35033 34458
36073 35251 33942
35834 34876 34615
35254 35847 34065
34936 35073 35079
35938 35253 34300
36105 35091 33980
35286 35777 34329
35290 35863 34037
35864 35505 33937
35486 35760 34052
35628 35751 33871
35452 34915 34903
35858 34973 34559
35917 35266 34253
35665 35714 33897
35989 35344 33958
36079 35169 33964
35699 34617 34851
35651 34633 34809
35516 34846 34937
35897 35585 33751
35360 35873 33849
35776 35731 33533
36044 35022 34370
35957 35220 34310
36108 34840 34201
35368 35501 34517
35466 35917 33764
35829 35687 33601
35870 34721 34583
35621 34892 34822
35139 35825 34217
35616 34918 34810
36011 35328 33912
35815 35535 33925
35574 34861 34844
35639 35809 33698
35548 35200 34712
35711 35694 33788
35439 35294 34689
35338 35748 34191
35421 35811 33933
35967 34925 34469
35162 35492 34595
36126 34753 34181
35738 35580 34169
35946 35404 34009
35591 34760 34885
36015 35243 34116
35389 35814 34028
35844 35628 33724
35263 35840 34068
35784 35050 34795
35934 34747 34536
35525 35060 34777
35428 35804 33987
35824 35641 33702
35928 35366 34021
35423 35821 33909
35904 34994 34494
35943 35085 34399
35296 35236 34822
35971 35495 33786
35534 35569 34343
35483 35125 34780
35261 35980 33906
35952 35562 33841
35411 35782 34031
35359 35911 33903
36084 35129 34092
35514 35479 34425
35777 35082 34627
36089 35078 34187
35668 35134 34705
35508 34906 34852
35568 35656 34166
35346 35427 34641
35657 35817 33596
35702 35485 34244
36122 35192 33905
36035 35202 34045
35922 35156 34402
35693 35550 34199
35546 35884 33847
36004 35180 34213
35795 35145 34540
35840 34801 34595
35655 35532 34238
35597 35446 34506
35950 35088 34375
35987 35493 34002
35664 35076 34760
35793 34998 34621
35683 35435 34380
35417 35411 34617
35625 35679 34123
35585 35369 34566
35397 35717 34283
35543 35307 34599
35883 35543 33856
35576 35289 34606
35144 35806 34170
35827 35038 34563
35992 35328 34015
35748 35503 34191
35723 35356 34390
35413 35152 34801
35206 35686 34346
35288 35745 34196
35621 35593 34143
35501 35737 34074
35304 35456 34590
36026 35174 34153
35867 35414 34266
35633 35184 34775
35781 35231 34499
35828 35164 34482
35594 35185 34680
35459 35055 34814
36093 35122 34072
35975 35265 34083
35730 35127 34666
35888 35098 34475
35520 34840 34872
34959 35212 34867
35727 35408 34362
35718 35058 34695
35721 35678 33852
35572 35195 34657
35383 35133 34839
35695 35649 34034
35540 35697 34161
35964 35226 34210
35925 35346 34079
35714 35256 34565
35808 35250 34449
35927 35066 34433
36040 35178 34126
35371 35314 34687
35550 35748 33872
35324 35341 34678
36078 35303 33720
35400 35209 34741
35910 35370 34151
35530 35581 34328
35909 35453 34100
35886 35044 34508
35904 34842 34502
35622 35376 34537
35195 35662 34406
35651 35555 34348
35294 35834 33990
36020 35072 34287
36094 35158 34049
35307 35549 34487
35878 35258 34352
35742 35626 33870
35600 35299 34574
35378 35340 34672
35404 35195 34736
35478 35584 34368
35633 35760 33769
35632 35724 33970
35846 35317 34321
35761 35546 34085
36086 34910 34271
35977 35118 34329
35618 35801 33774
35981 35276 34056
36070 34893 34312
36023 35274 34046
35333 35075 34851
35712 35611 34061
35766 35204 34517
35687 35472 34296
36075 35114 34171
35972 35104 34339
35561 35588 34275
35437 34975 34824
35403 35670 34304
35891 34964 34498
35277 35675 34372
35435 35109 34841
36086 35313 33706
36062 34903 34288
36063 35073 34257
35820 35092 34587
35697 35400 34411
35670 35333 34521
35409 35595 34467
35315 35224 34805
35400 35795 34106
35958 35287 34224
35384 35418 34652
35841 35602 33826
35763 35727 33671
35498 35832 33849
35558 35402 34544
36125 35077 34096
35753 35676 33778
35746 35398 34359
35496 35387 34581
35689 35439 34356
35612 35242 34650
35554 35407 34511
35964 35326 34145
35806 35515 34131
35214 35841 34127
35875 35210 34395
35456 35063 34800
35279 35818 34063
35755 35670 33861
35822 34914 34589
35645 35396 34462
35523 35781 33982
35506 35475 34454
35315 35665 34307
35231 35601 34498
36036 35125 34162
35638 35489 34384
35430 35647 34269
34959 35138 35045
35890 35281 34307
35607 35621 34183
35493 35247 34687
35332 35136 34818
35174 35193 34883
35872 35167 34438
35815 35441 34173
35537 35591 34285
35484 35420 34553
35353 35431 34610
35352 35444 34556
35900 35276 34292
35391 35423 34576
35764 35560 33942
35650 35464 34444
35518 35384 34591
35449 35359 34612
35573 35599 34274
35507 35644 34279
35489 35321 34669
35447 35369 34602
35555 35245 34685
35893 35301 34277
35835 35425 34235
35740 35523 34228
35499 35271 34663
35603 35462 34479
35408 35522 34513
35319 35820 34001
35142 35665 34388
35848 35198 34465
35906 35081 34442
36015 35276 33970
36049 34903 34386
35707 35270 34555
35614 35380 34479
35883 35353 34247
35479 34906 34880
35619 35791 33848
35535 35739 33990
35503 35540 34379
35898 35108 34473
35832 35354 34281
35741 35160 34571
35495 35519 34427
36051 34963 34368
35978 35135 34316
36046 34994 34378
35661 35618 34093
35464 35729 34102
35309 35824 33985
35642 35285 34548
35963 35235 34277
35968 35270 34150
35744 35233 34521
35541 35474 34393
35402 35696 34231
35899 35148 34404
35752 35388 34382
35844 35312 34335
35732 35111 34637
35983 35041 34431
