2821 480.607
29011 26132 26287
28074 27601 25564
27625 24971 28255
27487 27957 25889
26437 25620 28721
26121 26601 28079
26194 26099 28427
27611 25002 28238
28001 27704 25610
28992 26148 26275
28758 25689 26872
27780 25034 28052
26311 25805 28624
28177 27388 25803
27038 26834 27399
27773 27797 25776
28529 26972 25743
26367 25863 28581
26225 26157 28396
27119 27075 27082
27589 27842 25964
26355 25627 28700
28057 27647 25602
27338 26812 27264
26867 27082 27165
26758 26524 27928
28322 27134 26207
27483 25143 28169
26738 25347 28599
28877 26267 26429
26855 26962 27507
28022 27696 25637
27539 27858 26032
27022 26431 27698
26132 26132 28401
27969 26664 26886
27506 25064 28218
27180 27008 27122
26594 25815 28479
26571 26406 27973
27345 27160 26996
27618 26821 26962
27962 25386 27778
28977 26209 26306
28664 26487 26388
26458 25722 28636
28310 26353 26813
28484 27001 25872
28477 25882 26858
27575 27218 26686
27229 25892 27898
28676 25959 26789
28620 26637 26152
27602 25793 27839
27299 27555 26447
28100 27447 25938
27788 27781 25831
27069 26939 27253
27216 26894 27345
28141 27176 26142
28188 27313 26137
26969 26857 27551
28463 26651 26519
28204 27335 25757
28712 26286 26580
26959 25921 28082
27657 25200 28040
26400 25641 28689
27427 25043 28274
28743 26617 26290
26334 25682 28657
27371 27663 26394
27558 25129 28164
27387 27878 26124
27453 25978 27821
28363 27235 25895
27460 27920 26046
27732 27810 25847
27562 25159 28140
26692 25856 28315
26340 26057 28496
26523 25610 28675
27709 27748 25977
28454 26477 26748
27421 27009 27108
27596 26679 27281
27465 27937 26008
27056 26659 27638
28401 26807 26354
27164 27377 26696
26253 26097 28413
26781 27058 27212
27918 27712 25667
27819 27186 26660
28129 27526 25705
26979 25529 28388
26321 26428 28147
27250 25425 28367
26615 25661 28575
29009 26165 26173
27475 25223 28141
28637 26214 26736
28509 26732 26494
27939 26008 27438
26431 26256 28251
28063 27621 25640
27360 26536 27460
27551 27722 26061
27670 27421 26380
26379 25696 28646
27621 26753 27155
28109 27597 25585
27524 25010 28206
28419 27147 25667
27899 27634 25811
28108 27571 25692
26951 25515 28451
27196 26316 27611
27514 25019 28228
28274 26655 26560
27603 25111 28123
27445 25877 27860
28155 25377 27495
26226 26322 28308
28370 25671 27186
27012 26683 27630
28932 26329 26168
27354 25405 28127
27356 26936 27136
27582 27885 25987
27063 27325 26707
27337 25167 28372
27828 27227 26409
27001 26449 27726
27982 27490 26182
26605 25798 28505
27571 27476 26261
28560 26188 26778
26178 26178 28384
28691 26687 26026
26639 26366 27983
28240 27258 26086
28029 26563 26910
28269 27322 25887
27257 26127 27872
27807 27729 25785
27308 27471 26650
26632 25507 28614
28023 27541 25763
27884 27365 26213
27538 26786 26971
26709 25438 28602
27085 26677 27421
28627 26309 26637
26859 27115 27193
27501 27504 26365
26848 27018 27372
27403 27949 25953
28955 26157 26403
26453 25565 28689
27654 27868 25923
27959 27344 26298
26712 25679 28564
28656 26457 26475
26275 26182 28364
28024 25329 27603
28846 26377 26303
27682 27772 25905
27732 26922 26827
26502 25646 28652
27840 26026 27332
28927 26293 26417
28918 26360 26283
28344 26951 26193
26622 25953 28347
27870 27763 25679
28777 26508 26269
27534 27206 26750
27845 25354 27906
27896 26979 26738
27417 26718 27309
27384 25331 28153
26149 27047 27395
28008 27683 25662
27512 26840 27057
26798 25592 28537
28207 27195 26110
28119 27512 25858
28228 27150 26161
27938 25272 27798
27787 27562 26102
27858 25449 27761
27715 27305 26508
27874 27602 25819
26789 25457 28593
27134 27299 26983
27107 25742 28193
27573 26463 27291
26700 26416 27950
28520 26358 26630
26682 25996 28329
28501 26274 26835
27322 27222 26707
26995 26853 27423
26573 25420 28648
26488 25924 28494
28090 27291 26230
28167 27484 25840
26677 25701 28468
27546 27164 26944
26945 25830 28260
27189 25601 28178
28293 27359 25715
28015 27108 26334
27359 25237 28327
26446 25826 28546
28723 25970 26625
27233 26219 27672
27974 25944 27429
27310 27204 26852
28886 26356 26328
26447 25574 28704
28792 26559 26255
26512 26541 27989
28827 26306 26439
27304 25289 28374
28704 26112 26599
26888 26917 27356
26744 25773 28408
27431 25245 28224
28804 26282 26571
26481 25656 28687
28133 27576 25568
28288 26632 26527
28077 27093 26324
27168 25262 28434
28334 26075 27004
26843 26110 28027
27274 26646 27414
28948 26088 26440
26536 25492 28664
26519 25736 28554
27099 25867 28070
27022 25399 28380
26725 26207 28134
27394 26607 27318
27158 25785 28129
27268 25304 28338
28576 26909 26001
26159 26087 28458
27471 25191 28220
26753 26197 28074
28148 27415 25866
26931 26872 27489
27077 25932 27956
26625 25552 28578
27227 25228 28393
27990 27593 25729
27492 25183 28117
27766 27610 26052
28403 27065 25864
27706 27821 25813
27094 26101 27912
28555 26336 26640
28017 27493 25913
26833 25770 28288
28832 26486 26239
27989 27350 26135
28591 26513 26440
27284 26390 27540
28966 26327 26374
27081 27004 27200
28491 25615 26987
28038 27516 25796
28282 27244 25994
26880 26863 27624
26588 25545 28610
27201 25711 28112
28034 26760 26627
26660 26326 28014
28201 27504 25651
28683 26054 26676
28375 27031 26142
28080 25907 27298
27509 27895 25919
28910 26372 26222
27137 25471 28297
26987 26427 27770
28441 25747 27096
27774 27106 26695
27688 27676 26077
27597 25290 27949
27280 26747 27302
27099 25183 28472
27436 27048 27092
27095 26926 27221
26926 25776 28269
27749 27283 26613
28076 25464 27449
28640 26593 26344
27863 25311 27797
28603 26603 26415
27999 25349 27576
28814 26132 26574
28693 25910 26722
27735 25320 27908
27587 25094 28184
27332 27286 26671
28547 26623 26547
26264 26457 28186
26239 25929 28568
28863 26373 26315
28731 26646 26013
26809 26190 27935
27555 25074 28197
26415 25707 28640
28355 27241 25711
26923 26497 27748
27783 26119 27394
