2779 541.125
28963 25947 26706
28857 25671 26960
28418 27005 26451
27857 27217 26927
27566 25834 27970
27248 26568 27613
27293 26112 27887
27351 26170 27826
27468 25975 27931
27571 25743 27945
28601 26726 26491
27401 26550 27690
27775 25821 27791
27769 25768 27795
27525 26473 27692
28489 26949 26539
28529 25696 27325
27997 27155 26900
27469 26599 27610
28963 25907 26795
27677 26390 27723
27610 26185 27805
27547 26079 27866
27589 26072 27892
27383 26687 27587
27883 27104 27035
28812 26425 26614
28947 25958 26813
27640 26335 27756
28898 25869 26955
27941 27186 26819
28734 26527 26642
27729 25837 27805
28921 26050 26770
27689 26040 27844
27722 25860 27819
27701 25868 27931
28710 26562 26669
27544 26092 27848
27764 26299 27745
27721 25930 27814
27848 26484 27582
28902 26013 26800
27792 25936 27775
28332 27037 26590
28675 25755 27183
28064 26396 27519
27536 26372 27820
27781 26271 27706
28718 26587 26575
27595 26525 27626
27674 26695 27486
27910 26235 27743
28168 26289 27492
27803 27209 26978
27714 26057 27775
28852 26349 26561
27654 27089 27159
27553 26312 27764
28921 25980 26788
27738 26674 27601
28156 27049 26891
28955 25941 26817
27811 26468 27595
28506 26822 26700
28051 26092 27659
27832 26312 27663
28822 26433 26554
28714 26572 26581
27592 26506 27670
28857 25916 26927
27587 26894 27463
28842 26036 26912
27909 27172 26909
28672 26177 27091
28823 26278 26806
27657 26922 27353
28620 26702 26684
28681 26611 26649
28716 26511 26712
28120 27074 26918
28428 26618 27110
28875 26123 26850
28610 26626 26864
27781 26434 27643
28886 26075 26762
28578 26020 27296
28558 26405 27048
28784 26256 26882
28034 26544 27482
28782 25990 27076
27837 26861 27369
27815 26924 27263
27698 26145 27800
28133 26088 27676
28291 26230 27424
28498 26222 27325
27748 26449 27702
27865 27170 26975
27879 26247 27638
28278 26260 27401
27750 26993 27176
27576 26775 27550
28742 26203 27041
28724 26281 26979
27883 27209 26827
28245 27072 26603
28642 25969 27174
27643 25941 27890
28598 26709 26722
28663 26344 27052
27982 26110 27624
28832 26388 26788
28867 26194 26746
28721 26565 26604
27765 25957 27792
28810 26012 27028
28015 26655 27467
27970 26723 27441
27799 26384 27630
28373 26782 27069
27651 26234 27767
28791 26452 26740
27974 26367 27590
28895 25966 26867
27690 26479 27679
27929 27039 27097
28492 26839 26727
28254 26767 27207
28258 26150 27540
28639 26030 27203
28485 26863 26777
28702 26162 27052
28638 26189 27165
28555 26043 27278
27884 26502 27560
28798 26670 26558
28366 26949 26782
28143 26494 27506
27731 26518 27621
28605 26291 27167
28849 25982 26917
28494 26000 27352
28515 25921 27384
28806 26494 26734
28297 26976 26874
28216 26962 26995
27742 26584 27607
27878 26779 27412
28249 26921 27018
27779 26048 27760
28739 26033 27151
27870 26568 27529
28030 26227 27614
28587 26671 26840
28467 26319 27234
27925 26953 27208
27805 27070 27081
28886 26134 26738
28836 26060 26980
27823 26497 27566
28819 26394 26770
28347 26964 26759
27791 26031 27761
28599 26304 27156
27856 27057 27136
28281 26366 27389
28594 26440 27045
