471 13.9426
16529 17065 16741
16419 17088 16859
16418 17080 16883
16466 17090 16773
16154 17115 16982
16386 17035 17013
16379 17054 17008
16453 17007 17002
16805 16702 16718
16793 16718 16682
16321 17135 16956
16854 16680 16619
16471 16992 16998
16750 16720 16749
16480 17037 16927
16393 17150 16889
16577 16894 17025
16287 17192 16838
16819 16674 16688
16791 16877 16721
16372 17169 16868
16653 16966 16883
16598 16946 16984
16566 17031 16853
16381 17154 16893
16786 16928 16648
16488 17081 16852
16656 16918 17018
16878 16742 16535
16661 16942 16933
16406 17105 16862
16716 16726 16749
16455 17165 16814
16375 16973 17048
16374 17123 16904
16691 16900 16704
16383 17223 16754
16510 17006 16940
16394 17119 16882
16390 16980 17007
16346 17146 16899
16662 16828 16794
16455 17069 16905
16803 16737 16643
16495 17014 16954
16420 17027 16977
16379 17116 16960
16690 17018 16768
16170 17086 17040
16559 17012 16925
16426 17071 16931
16550 17055 16806
16266 17179 16842
16528 17048 16836
16054 17109 17051
16831 16983 16634
16668 17050 16714
16625 17014 16921
16281 17176 16942
16631 16992 16966
16451 17199 16834
16140 17224 16788
16398 17075 16901
