15033 240.082
8710 8839 8619
8971 8912 8377
8829 9125 8311
8848 9077 8279
8706 9184 8360
8656 9195 8425
8545 9196 8417
8678 9181 8365
8836 9129 8266
8665 9203 8407
8879 9051 8290
8798 8973 8497
8805 9051 8416
8946 8928 8378
8770 8835 8583
8749 8902 8584
8763 8836 8593
8771 8842 8569
8682 8861 8620
8635 9221 8359
8708 9243 8270
8600 9163 8430
8452 8794 8704
8681 8756 8687
8735 9180 8297
8815 8833 8534
8751 8880 8558
8757 8890 8555
8839 8887 8514
8844 8885 8509
8761 8861 8563
8790 8877 8551
8793 8858 8561
8588 9235 8369
8502 9240 8391
8726 9181 8324
8606 9251 8307
8608 8866 8629
8830 9266 8187
8814 9290 8082
8802 9208 8233
8909 9037 8296
8910 9163 8206
8839 9156 8258
8729 9167 8317
8830 9258 8189
8780 9194 8244
8728 9321 7992
8764 9197 8287
8674 9195 8326
9135 8842 8119
8930 9180 8081
8909 9210 8051
8654 8867 8615
8645 8898 8615
8860 9190 8248
8778 9241 8199
8809 9238 8218
8762 9231 8227
8860 9228 8160
8767 9298 8126
8900 9196 8224
8761 9276 8213
8899 9207 8198
8494 8951 8652
8460 8821 8674
8534 8996 8598
8484 8992 8629
8497 8897 8667
8554 8925 8623
8567 9236 8349
8379 9153 8485
8479 9307 8327
8544 9014 8572
8828 9273 8187
8852 9212 8213
8698 9315 8195
8769 9286 8106
8763 9288 8172
8902 9150 8241
8803 9210 8232
8760 9230 8244
8551 8821 8654
8372 9253 8377
8676 9357 8089
8826 9227 8222
8540 9240 8354
8713 9210 8267
8883 9211 8136
8783 9223 8240
8926 9199 8142
8721 9287 8225
8588 9317 8260
8876 9222 8119
8787 9290 8090
8869 9222 8180
8832 9214 8205
8786 9260 8195
8614 9357 8178
8538 9261 8374
8844 9217 8194
8559 9316 8263
8765 9226 8249
8675 9321 8197
8783 9166 8304
8787 9312 8086
8712 9328 7892
8833 9282 8090
8746 9272 8238
8670 9255 8292
8823 9207 8225
8648 9317 8213
8663 9302 8239
8492 9395 8058
8864 9239 8141
8841 9224 8162
8698 9280 8253
8765 9305 8126
8641 9243 8300
8692 9320 8154
8468 9394 8087
8977 9140 8187
8616 9350 8202
8946 9174 8097
8700 9324 8099
8839 9099 8276
8722 9318 8027
8856 9243 8128
8788 9188 8290
8958 9189 8023
8829 9311 8027
8775 9323 7960
8961 9172 8170
9027 9080 8102
8917 9118 8241
9011 9112 8085
8863 9248 7962
8941 9093 8248
8946 9128 8201
8992 9126 8143
8964 9072 8204
9006 9087 8113
8751 9262 8228
8869 9243 8025
8912 9207 7997
8954 9099 8196
8893 9099 8245
9044 9078 8147
8717 9303 8199
8929 9061 8288
8755 9255 8221
8847 9133 8262
9012 8904 8301
8965 9001 8280
8778 9192 8254
8883 9219 8006
8978 8984 8261
9017 9081 8095
9008 9043 8215
8719 9217 8255
8950 9070 8245
8969 9013 8260
9073 8884 8243
8706 9317 8050
8987 9155 8156
8920 9106 8240
8966 8990 8275
8859 9094 8266
9091 8924 8167
9060 9026 8090
9089 8940 8199
8969 9085 8198
8987 9005 8251
9135 8901 8110
8967 9053 8251
9013 9066 8214
8930 9118 8208
8734 9258 8245
8821 9187 8287
9003 9082 8166
8858 9245 8091
9147 8871 8060
8831 9244 8173
9102 8975 8099
8702 9321 8091
8803 9293 8030
8830 9285 8005
9080 8944 8155
8959 9096 8212
8855 9238 8145
9024 8991 8235
8850 9280 8147
8861 9091 8255
8979 8952 8349
8966 9032 8274
8826 9170 8301
8973 8979 8297
8846 9143 8254
8753 9204 8292
9120 8916 8157
9186 8830 8074
9107 8918 8176
9098 8839 8200
9005 8995 8243
9060 8899 8289
9024 8917 8284
9091 8942 8107
9002 9041 8236
9192 8726 8045
8828 8841 8526
9042 9054 8173
8970 9110 8194
9057 9050 8164
8709 8768 8664
8726 9022 8549
8838 8899 8500
8827 8997 8452
8755 9024 8492
8800 8965 8485
8791 9027 8486
8639 9026 8565
8602 9076 8541
8846 9014 8408
8838 8940 8469
8767 9055 8466
8758 8850 8569
8737 9151 8365
8858 8789 8523
8571 8956 8620
8992 8837 8404
8701 9055 8526
8688 8998 8593
8814 8815 8602
8874 8759 8519
8836 8816 8575
8649 8825 8623
8620 8973 8606
8936 8790 8483
8607 8954 8622
8735 8921 8566
8939 8774 8482
8874 8932 8451
8984 8890 8374
8937 8855 8446
9106 8781 8223
9148 8785 8149
8810 8911 8515
8890 8891 8484
9047 8893 8353
9129 8980 8097
8981 8918 8306
8928 8893 8441
8916 8900 8472
9000 8966 8286
8983 8825 8433
9032 8700 8385
8945 8915 8396
8674 9040 8561
8689 9348 8170
8987 8855 8387
8996 8814 8386
8820 8869 8515
8982 8907 8342
8991 8888 8380
8934 8821 8455
8965 8646 8513
9020 8941 8260
8995 8917 8306
8941 8749 8457
8882 8901 8464
9065 8831 8323
9086 8668 8358
8967 8908 8393
8946 8848 8452
9015 8882 8361
8698 9300 8210
8976 8920 8370
8911 8791 8516
9014 8902 8301
8872 8801 8502
8953 8775 8434
8972 8727 8451
8971 8734 8494
9064 8867 8345
9022 8880 8371
9046 8701 8356
8916 8902 8433
8709 9309 8187
8593 9374 8213
8999 8690 8458
8822 8650 8617
9075 8673 8267
8924 8791 8495
8813 8930 8511
8906 9005 8442
8902 8924 8448
9002 8941 8288
8864 8833 8499
9055 8903 8242
9001 8816 8376
8792 9143 8339
8863 9022 8371
8840 9040 8451
9020 8800 8390
8857 9040 8351
9010 8757 8424
8972 8886 8382
8887 9036 8367
8422 9405 8146
8543 9385 8265
8551 9304 8315
8923 8922 8429
8561 9369 8259
8965 8858 8414
8717 9301 8207
9083 8793 8258
8874 9076 8325
8842 9038 8408
8582 9355 8222
8883 8983 8450
8884 9039 8324
8944 9011 8413
8544 9342 8263
8970 8984 8357
8659 9309 8228
8599 9265 8287
8434 9335 8302
8555 9297 8265
8662 9296 8275
8584 9364 8220
8460 9359 8283
8649 9308 8240
8552 9327 8305
8578 9295 8334
8301 9300 8346
8642 9340 8246
8707 9157 8327
8670 9258 8276
8498 8984 8615
8557 9173 8471
8720 9309 8131
8405 9236 8405
8673 9330 8202
8617 9072 8529
8545 9389 8196
8567 9005 8583
8412 9080 8566
8475 9082 8560
8672 9186 8330
8509 9039 8592
8604 9105 8540
8953 9027 8360
8717 9112 8476
8444 9152 8482
8495 9175 8474
8589 9197 8410
8620 9124 8485
8591 9124 8557
8991 9024 8248
8732 9104 8476
8632 9100 8487
8752 9154 8330
8750 9060 8470
8681 9056 8495
8735 9118 8416
8666 9091 8524
8815 9107 8415
8794 9008 8502
8613 9096 8513
8818 9049 8385
8691 9123 8485
8646 9162 8450
8834 8927 8503
8726 9156 8401
8744 9067 8435
9074 8991 8234
8921 9081 8263
8958 9059 8233
9099 8913 8183
9018 9058 8151
8681 9176 8366
8761 9137 8397
9084 8952 8151
9062 9028 8079
9014 9007 8241
9087 9020 8116
8790 9065 8446
8691 9134 8482
8742 9033 8524
8791 9057 8423
8758 9098 8426
8669 9219 8374
8621 9044 8534
8706 9242 8318
8789 8986 8533
8732 9141 8460
8731 8979 8583
8667 9174 8391
8796 9031 8485
8838 9122 8381
8651 9011 8579
8536 8873 8650
8592 8902 8638
8705 8877 8608
8805 8919 8549
8746 9038 8498
8855 9063 8358
8726 9019 8565
8733 9100 8477
8707 9148 8424
8875 8795 8491
8714 9055 8505
8745 8915 8589
8955 8902 8430
8668 8915 8612
8886 8739 8574
8701 8814 8621
8941 8718 8549
8834 8647 8636
8822 9031 8474
8701 8781 8667
8644 8931 8614
8876 8755 8555
8685 8954 8609
8627 8899 8620
8591 8814 8702
8617 8670 8715
8509 8790 8724
8766 9131 8387
9049 9003 8234
9017 9012 8181
8756 9042 8471
8731 9059 8490
8607 8833 8651
9069 9018 8143
8768 9019 8552
8743 9101 8453
8848 8810 8561
8905 8591 8578
8624 8804 8687
8803 8703 8685
8862 8576 8629
8803 8827 8614
8728 8707 8645
8708 8634 8705
8703 8808 8630
8722 8724 8648
8810 8666 8623
8823 8736 8607
8678 8654 8693
8655 8734 8706
8642 8641 8729
8864 8666 8609
8688 8795 8666
8800 8769 8619
8774 8830 8568
8714 8831 8600
8680 8808 8647
8766 8876 8555
