18021 720.246
18321 17206 17158
17284 16347 18850
17250 18414 16590
16650 16589 19146
16491 18722 17054
16059 18593 17657
16102 18373 18023
17789 18103 16751
17832 18101 16616
17747 18154 16715
16212 18368 18049
17503 16391 18559
17330 17040 18506
16136 18313 18156
16114 18179 18246
16504 18565 17587
17836 18099 16651
17730 18097 16969
18293 17330 17291
16803 16747 19112
16171 18514 17771
16144 18678 17351
17965 17679 17274
18215 17288 17481
16475 18335 17919
17631 16879 18286
16506 18543 17751
16856 16575 19100
17406 17010 18496
16946 17193 18648
16817 16691 19066
16583 18622 17565
17071 18509 16803
16634 16982 19025
16544 18481 17691
18241 17269 17367
17682 18233 16813
16185 18285 18151
16552 18378 17820
18155 17451 17261
16718 16618 19132
17866 18036 16765
16361 17661 18626
17139 16918 18784
17251 16799 18675
16806 18593 17110
17760 18061 16791
17119 17969 17603
16287 18161 18136
17877 17236 17830
16250 17839 18535
16204 17581 18634
17382 18360 16994
17076 16445 18963
16713 17181 18694
17541 17664 17763
17187 18210 17537
17042 16757 18899
16958 16409 19005
16795 16763 19090
17356 16414 18737
16988 16912 18810
17888 17027 18095
17347 16934 18573
17423 16856 18551
16377 18613 17635
18316 17224 17254
17834 17534 17742
16392 18353 17950
17954 17865 16883
17266 16504 18865
17037 17528 18130
16641 16792 19076
18271 17161 17405
17184 16865 18748
17587 16931 18317
16351 18278 17993
17275 18393 16698
16246 18488 17892
17215 17861 17799
16975 17244 18597
16921 16565 19040
18107 17496 17217
17768 16891 18197
17740 17658 17809
18184 17324 17574
16327 18553 17685
16566 18024 18181
17517 18299 16775
16945 16477 19017
17897 17990 16784
17441 16370 18728
18254 17114 17442
16299 18691 17267
18090 17587 17135
16384 17363 18707
17201 17083 18641
16516 18258 18037
17552 17469 18028
16740 16789 19038
16338 18709 17194
17429 17875 17705
16267 18228 18189
18063 17419 17431
17519 17125 18352
16223 18452 17952
16933 16839 18830
17123 16455 18918
16267 17895 18395
18054 17475 17469
17025 18381 17237
17283 18293 17362
18115 17169 17786
16236 18145 18222
17861 17102 17908
17135 16428 18925
18166 17499 17101
16986 16719 18949
16864 17806 18006
17979 17401 17616
18080 17284 17624
17478 17736 17652
17156 16707 18816
17849 17136 17895
18071 17478 17289
17462 16593 18566
16871 18577 17081
16160 18110 18309
16648 18218 17883
17927 17600 17410
18120 17505 17152
16344 18650 17392
17969 17843 16887
16262 18116 18209
16328 18305 18069
16197 18045 18279
17823 17810 17210
16732 17769 18307
16597 18668 17332
18070 17668 16959
18199 17246 17487
17271 16947 18617
17885 17911 16875
17671 18123 16965
17452 18273 16951
16891 18109 17733
16560 18677 17044
17147 16686 18876
17482 18356 16838
16879 18528 17056
17010 16610 18979
16680 18631 17459
16659 17004 18857
18103 17650 17015
17473 18249 16951
16352 18694 17230
17942 17909 16762
17603 18268 16678
17370 17150 18322
16525 18672 17161
16694 18495 17527
17005 16462 19001
