194763 2340.24
25881 24538 24380
26058 24139 24578
26183 24053 24650
25134 24856 24959
25455 24129 25369
25117 24701 25319
25650 25226 23890
25286 24833 25172
25975 24859 24027
24762 24233 25378
25765 24959 24464
24709 24465 25329
25340 25479 24393
25899 24097 24608
24877 25299 24725
26080 24376 24460
25880 24925 24949
25811 24664 25191
25363 24968 24833
24605 24933 25059
25481 24142 25307
24968 25125 24826
25121 23897 25392
26045 24621 24143
25299 24974 24716
25533 25380 24667
25292 24763 24991
