38693 1320.31
29242 25427 25715
28505 26583 25179
27291 23898 28354
26702 27748 25875
25517 24998 28883
25342 26123 28368
29109 25479 25645
27347 23978 28330
25513 25771 28602
27526 24048 28250
25410 25817 28502
25642 25344 28787
26050 27693 26078
25717 25392 28729
29057 25227 25801
29101 25108 25785
27457 24526 28073
27158 24075 28393
25952 24891 28859
28071 25611 27343
25541 25657 28669
28883 25949 25819
28578 25307 26833
26073 25961 28440
28851 25210 26567
25572 25152 28876
26539 27010 27145
25848 26299 28108
28965 25697 25505
25815 25523 28691
26036 25596 28629
26317 24646 28739
28494 26490 25355
26147 24095 28763
26882 27746 25860
26758 24190 28594
26078 24586 28840
27574 26622 26890
26098 24556 28824
26967 27672 25765
26192 26976 27442
27590 24618 27971
28806 26011 25393
28734 25257 26794
27678 24292 28033
27557 24465 28100
27030 27025 26966
28154 25290 27363
28118 25559 27029
25806 26104 28384
28676 25910 26369
26642 24981 28419
26906 26401 27468
27309 24682 28134
25689 26816 27658
25611 24576 28874
25935 25042 28709
28352 25999 26588
26835 27306 26820
28716 26157 25773
26980 24328 28493
27057 25384 28056
27804 25987 27160
27352 24935 28084
26958 24485 28514
27240 24381 28278
28901 25465 26336
27252 24543 28270
25659 25788 28560
28188 25492 27186
26351 26901 27508
28804 25324 26437
27928 26353 26649
27485 26789 26901
28055 26866 25582
26556 24116 28700
28846 25995 25305
27649 24913 27945
26646 26685 27559
26421 26914 27408
25365 26210 28291
25858 26115 28238
25775 25637 28501
27005 27262 26692
26134 27579 26410
27751 26777 26449
27475 27056 26171
27415 24568 28172
25888 25845 28497
28180 26736 25750
29053 25411 25919
26116 26678 27682
27617 25089 27910
28048 25065 27487
27325 25132 28019
27953 24714 27744
26674 27646 26128
27014 27119 27050
27452 27315 25935
27541 27244 25620
28255 26717 25457
25917 25751 28478
26497 27558 26464
27271 27065 26937
25398 25829 28587
26057 26359 27945
26050 24863 28780
26602 27438 26664
28464 26386 26101
26879 27498 26196
28333 25076 27179
26948 24172 28521
28507 26561 25208
28697 25712 26287
28279 26730 25419
28097 24986 27545
25599 25935 28454
25996 27232 27006
26392 27100 27196
28399 26674 25210
28176 25241 27272
29004 25278 26220
28419 26615 25671
26205 25365 28618
28709 26238 25475
27069 24409 28310
28684 26317 25432
27644 25894 27282
26280 26650 27734
26439 24703 28641
29026 25219 26135
28021 26874 25271
28480 24952 27115
27973 26965 25407
28864 25765 25902
28443 25802 26701
28597 25263 26776
26172 26223 27952
27282 26210 27396
28231 26843 25565
27181 27287 26378
27651 26508 26718
28939 25686 26056
26625 26381 27655
28976 25452 25989
26765 27628 26002
28615 26466 25244
26304 27336 26951
26260 24704 28651
27963 26946 25481
28839 25511 26256
26530 24423 28550
28840 26016 25331
26085 26554 27839
28539 25530 27077
26929 26948 27080
27613 26308 27114
27078 27144 26875
27742 24806 27807
27052 27391 26239
29040 25629 25629
28921 25506 26225
26750 27250 26998
27793 26722 26623
26518 27220 27088
27126 27276 26522
27432 26086 27238
27825 26747 26597
28605 25871 26501
25536 25795 28528
27320 27453 25674
26083 24826 28801
28364 24873 27225
27938 26710 26090
28111 24159 27627
26933 27519 26111
28740 26028 26033
25963 24648 28813
28988 25312 25957
27242 26541 27203
28831 25970 25542
28915 25834 25245
26913 27446 26493
28623 26441 25439
26458 26527 27788
25384 25915 28458
28163 24837 27384
26811 27595 26276
27440 27090 26427
28864 25395 26398
28001 24723 27614
26505 25817 28116
27381 24499 28189
25975 26201 28178
27698 24276 27983
26973 27662 25728
27730 25445 27552
28377 26497 25725
28224 25148 27315
27664 26928 26414
25742 26204 28292
28512 26521 25287
25634 26318 28089
25682 25038 28761
26717 27605 26151
27449 26056 27420
27218 24141 28317
26203 26703 27640
26787 25810 27868
27683 24305 28007
27913 26802 26191
27528 27419 25869
26368 27474 26542
27692 26986 26010
28636 26132 26143
28469 25033 27206
26492 24597 28608
26466 26885 27501
27490 26077 27243
28371 24656 27318
28757 25976 26026
27766 24879 27791
26371 25407 28413
26254 26638 27787
28410 26669 25522
25879 25008 28713
26425 24307 28682
26974 24435 28399
28877 25544 26204
27970 24345 27803
27887 25103 27720
28646 25125 26943
27293 26326 27188
26221 26457 27878
25765 25730 28563
27855 26140 26984
28148 24769 27478
25991 26870 27534
27837 26341 26734
27845 24753 27781
25686 24689 28862
29027 25165 25972
28215 26475 26466
27393 26254 27333
26988 27516 26083
26896 26262 27573
26995 25575 27849
27584 27177 25875
27920 25021 27602
28554 25752 26850
25670 25743 28535
28521 26284 26326
27493 24507 28017
27627 27174 25342
28294 25925 26751
28210 25471 27216
26687 26162 27895
28453 26574 25298
26585 27610 26355
28802 26144 25635
27534 27128 25948
26154 25366 28537
26862 27298 26680
28769 26044 25847
28202 25709 26972
27161 24269 28335
28318 26085 26673
28332 26173 26392
27087 27428 25860
27812 26380 26867
27706 26487 26911
28776 25803 26163
28402 25885 26601
27069 27376 26453
27851 26630 26634
27943 25172 27526
26990 27551 25856
28993 25680 25841
26214 27619 26268
28749 25004 26877
26529 27079 27131
26110 25562 28484
28297 24494 27459
27518 27110 25952
26043 25200 28691
28089 24778 27567
26325 24740 28566
26478 26594 27600
26674 26345 27764
25906 27190 27250
28875 25920 25832
26608 26835 27250
27666 24448 27963
28653 26054 26124
28626 24785 27099
27862 24148 27891
27717 26798 26513
27278 24735 28167
26427 27159 27133
27989 24875 27609
27112 24244 28458
26007 26413 28017
27552 24218 28143
28803 26094 25255
28262 26290 26769
26018 26007 28332
25592 26419 28042
27211 27125 26613
25910 26690 27699
26160 25855 28224
27092 25070 28301
26805 27341 26849
28136 26568 26302
26880 24104 28570
28794 25281 26701
26828 25418 28063
26689 25953 27851
27170 27401 25929
28396 25184 27102
28819 25622 26319
28290 26250 26329
26944 27192 26809
28240 25455 27171
27786 27083 25552
26747 27482 26479
28366 26428 26179
26309 25037 28464
28455 26411 26017
27362 27260 25965
28080 24754 27595
28106 24851 27518
28114 25588 27057
26389 26698 27586
28812 25243 26527
28353 24970 27323
26363 25617 28266
26232 25160 28600
28131 26611 26304
26238 26659 27701
28168 25920 26924
28078 25778 27014
27097 27366 26245
27377 27167 26347
26712 26293 27830
26115 27406 26932
27679 26995 25738
26732 27019 27139
26133 25012 28676
27680 24256 28133
27190 27358 25982
27125 24136 28382
27510 27053 26215
27336 26463 27165
28955 25272 26500
27406 27211 26269
27397 27038 26720
27258 27294 26132
26420 26823 27508
25738 25643 28583
26570 26773 27376
26811 27137 27066
27204 25934 27712
27779 24575 27924
26724 25571 27883
27210 27533 25600
25943 26013 28362
27024 27488 26235
26407 27398 26801
26757 27459 26554
26801 24392 28550
27101 27386 26043
27874 24218 27835
27134 26334 27328
25592 26048 28416
27788 26968 25607
28407 26467 25703
27110 25258 27819
27141 24793 28126
28265 26584 25891
26333 25715 28375
28551 26308 25792
28494 25760 26547
26483 24605 28639
27817 24229 27992
25867 26666 27703
26406 25666 28150
27703 24122 27994
26336 26346 27935
27504 25436 27629
27444 24223 28208
28165 26856 25529
28203 26694 25596
28704 26240 25576
26573 25460 28260
27895 26654 26532
28005 26890 25540
27344 25234 27916
27189 27224 26554
26434 25423 28283
26211 25722 28214
27225 27351 26210
25768 24961 28809
27668 24386 27932
27524 24943 27985
27624 27043 26071
26849 26296 27513
26784 26936 27246
28142 24819 27433
28311 26464 26109
26616 26751 27327
27242 26481 27302
26947 24847 28342
28771 25175 26748
27225 26601 26956
28818 25116 26638
26597 25777 27999
26513 25653 28220
26293 26004 28159
28589 25114 27060
27311 26192 27428
26272 24841 28525
28667 26017 26075
26889 27584 26077
28140 25468 27289
27448 25740 27458
26742 25888 27768
28960 25755 25459
28006 24655 27726
27063 27451 26048
26853 26525 27308
26820 25537 28090
27979 24723 27664
26770 24791 28505
28784 26010 25739
26171 26283 28143
26808 27537 26352
27231 26759 26948
28600 26035 26308
28542 26165 26025
27865 26513 26676
26578 26437 27750
28386 25756 26868
26289 24800 28606
26777 25857 27850
27694 26947 25696
28612 26289 25658
27176 26698 27023
27359 25435 27673
28500 25955 26509
27634 26945 26812
26589 26090 27953
25980 26582 27812
28581 26101 26226
26155 26269 28160
28611 26447 25769
27447 24471 28148
27901 25666 27172
27201 27118 26724
27839 24394 27873
28271 26112 26730
27712 24766 27872
26264 26768 27582
27143 26186 27434
26818 26848 27122
27784 26838 26066
26825 26580 27495
26741 27481 26489
27224 26878 26978
28946 25728 25886
27550 26973 26312
27817 26834 26040
27974 25295 27426
27443 27209 25982
27772 25181 27565
27637 24606 27951
28792 25676 26728
27370 27369 25887
26818 25647 27796
28704 26182 25799
28106 25192 27437
26563 25014 28490
26164 24964 28706
27726 25236 27581
25872 26422 27969
27452 26855 26861
27897 26521 26388
25738 25688 28581
27232 27489 25627
27117 27169 26806
28661 26266 25697
26867 25810 27785
26567 24999 28408
28367 26131 26419
28945 25815 25666
27978 26728 25999
28054 24642 27770
27554 24318 28139
28110 25035 27368
27323 25660 27536
26842 25163 28254
