301591 2700.32
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3863 3309 3534
3276 3586 3727
3900 3330 3496
4002 3446 3288
3839 3375 3561
3966 3354 3405
3356 3528 3745
3988 3339 3327
3755 3871 3168
3906 3692 3190
3986 3353 3378
3325 3541 3741
3669 3920 3181
3299 3602 3720
3736 3879 3213
3988 3465 3277
3332 3786 3601
3286 3652 3701
3965 3396 3382
3314 3801 3608
3288 3626 3705
3351 3791 3596
3346 3864 3566
3830 3754 3243
3841 3756 3197
3903 3704 3235
3929 3632 3207
3304 3814 3593
3503 3628 3673
3357 3741 3638
3899 3403 3511
3388 3520 3732
3977 3476 3359
3865 3333 3526
3841 3770 3174
3326 3803 3586
3312 3790 3618
3773 3829 3239
3743 3875 3169
3510 3951 3354
3835 3790 3225
3496 3526 3712
3827 3742 3343
3377 3559 3734
3838 3385 3553
3969 3380 3393
3807 3440 3577
3480 3507 3726
3455 3430 3739
3382 3970 3374
3729 3688 3491
3785 3833 3200
3668 3932 3266
3648 3901 3290
3816 3788 3229
3778 3821 3203
3338 3730 3651
3967 3408 3370
3901 3659 3285
3637 3906 3293
3602 3894 3372
3449 3731 3637
3982 3519 3230
3398 3726 3646
3580 3572 3671
3935 3608 3340
3769 3592 3557
3483 3958 3346
3975 3392 3380
3911 3472 3460
3826 3468 3568
3621 3753 3544
3462 3966 3314
3963 3405 3432
3867 3676 3313
3543 3923 3386
3506 3962 3296
3679 3862 3381
3676 3819 3388
3624 3622 3628
3941 3624 3218
3441 3964 3351
3391 3712 3650
3878 3723 3248
3415 3859 3526
3364 3835 3551
3306 3898 3503
3922 3453 3447
3922 3433 3458
3907 3671 3264
3832 3583 3475
3781 3654 3473
3553 3479 3716
3894 3580 3362
3842 3630 3426
3803 3808 3255
3582 3627 3634
3402 3682 3687
3578 3846 3444
3888 3648 3305
3875 3710 3292
3671 3887 3334
3642 3666 3580
3636 3421 3682
3435 3609 3714
3521 3947 3424
3805 3700 3395
3690 3599 3619
3404 3517 3740
3666 3824 3408
3593 3491 3689
3933 3414 3445
3915 3456 3471
3858 3605 3440
3847 3751 3220
3600 3633 3630
3566 3944 3312
3509 3780 3560
3406 3905 3492
3695 3553 3604
3458 3778 3598
3418 3695 3680
3861 3376 3550
3800 3463 3590
3384 3951 3436
3652 3773 3484
3605 3930 3308
3537 3792 3545
3374 3810 3585
3342 3789 3600
3971 3490 3364
3445 3761 3610
3412 3851 3539
3475 3589 3705
3672 3500 3678
3720 3865 3274
3918 3652 3177
3926 3379 3477
3980 3419 3299
3656 3938 3223
3438 3699 3649
3795 3570 3540
3771 3843 3221
3641 3601 3624
3640 3848 3430
3634 3921 3332
3614 3455 3685
3611 3945 3257
3569 3650 3641
3491 3470 3736
3955 3419 3428
3950 3575 3249
3949 3458 3379
3597 3450 3712
3561 3942 3344
3925 3542 3391
3872 3664 3318
3784 3820 3241
3780 3800 3307
3738 3858 3261
3660 3842 3389
3629 3504 3669
3564 3885 3449
3552 3501 3729
3525 3767 3574
3871 3388 3517
3819 3412 3582
3883 3437 3501
3824 3438 3572
3782 3567 3573
3751 3416 3627
3747 3793 3366
3744 3837 3287
3654 3909 3279
3615 3574 3653
3603 3763 3559
3556 3929 3345
3504 3615 3665
3482 3642 3684
3432 3613 3704
3431 3817 3584
3370 3747 3633
3764 3796 3316
3514 3603 3697
3896 3422 3481
3815 3444 3571
3535 3935 3359
3530 3925 3387
3423 3916 3469
3420 3962 3400
3974 3492 3322
3960 3553 3320
