817 67.4019
18531 17185 17692
18067 16627 18545
17363 18814 16497
17083 16940 19215
16410 19211 17110
15665 18761 18019
15728 18968 17757
17549 18680 16564
15908 18979 17691
17344 18836 16589
17689 18503 16874
15937 18741 18059
15887 18966 17693
18265 17603 17612
18438 17360 17629
17889 16918 18717
17321 18834 16610
18493 17277 17609
18351 17267 17882
15862 18755 18086
17389 18770 16529
15760 18945 17759
17266 16880 19188
18021 16700 18623
16451 19185 17123
15773 18995 17713
17313 18866 16638
15741 18707 18090
17180 17656 18694
17235 18838 16919
17225 16871 19205
17625 18633 16684
17402 16862 19093
18091 17883 17157
16879 18976 16800
17372 18808 16539
17414 18353 17461
17279 17099 19076
18519 17224 17695
17502 18486 17011
17143 17958 18134
16986 17806 18562
18061 16675 18603
17438 18793 16505
17643 16783 18905
17931 16722 18675
18364 17232 17960
17804 17539 18132
18486 17347 17652
17463 16893 19088
17862 17971 17518
17114 18013 18230
17042 17873 18340
18199 17766 17442
16679 18077 18514
17305 17167 18976
16934 17986 18357
16272 18606 18031
17157 17109 19145
16399 18477 18145
17120 16978 19168
15800 18620 18308
16623 18099 18466
15857 18899 17850
17282 17801 18322
16388 18825 17500
16465 19194 17105
16570 19156 17093
17887 16647 18786
17098 17386 18929
18276 17558 17593
18386 17286 17807
16137 18615 18150
18453 17355 17726
16967 17421 18826
15838 18915 17778
17521 18758 16618
15790 18773 18012
16379 19012 17372
18143 16708 18376
17093 18931 16664
18301 17472 17629
17630 17067 18849
17489 17915 17866
18004 17318 18240
16316 18019 18630
15988 18727 18023
17708 17392 18368
17213 18579 17386
17737 18360 16996
17762 16682 18839
16803 18002 18304
17691 16655 18873
17528 18659 16732
16303 18202 18446
18292 17551 17568
16477 19161 17032
17539 16933 18943
17002 18064 18117
16595 17856 18648
17953 17735 17579
18378 17465 17675
17235 18889 16759
18192 17496 17678
18318 17629 17552
16750 18843 17237
16036 19021 17601
16999 17193 18998
18508 17050 17788
17444 17921 17983
18332 17511 17582
18035 16727 18461
17915 17132 18437
16792 17864 18614
16187 19096 17403
17145 18854 16836
18106 17439 17994
17418 18765 16671
18502 17244 17701
16253 18314 18373
18427 17432 17476
18151 17252 18215
15993 19110 17353
17202 16967 19194
16908 18431 17923
18136 16631 18378
17817 17573 18068
17767 18275 17145
17670 17567 18070
18006 17938 17284
18159 17036 18247
15942 18624 18096
17246 17374 18948
17305 17623 18524
16771 18037 18535
16721 17887 18628
16976 18376 17899
17264 18854 16699
18169 17590 17707
17198 18223 17933
17290 18802 16773
16019 19063 17540
17149 18106 18043
17707 17144 18573
17651 17442 18347
16893 17206 19031
15822 18988 17749
17990 17581 17975
17259 17330 18817
16445 18483 18077
17934 16766 18600
16340 18384 18205
18097 17048 18273
18177 16744 18310
16491 19005 17365
17770 18427 16745
17724 16789 18864
16001 18952 17710
16820 17726 18706
16402 19026 17339
17523 17297 18661
17342 16974 19172
16974 17904 18424
16370 18700 17854
17021 18953 16852
17545 16807 18912
16171 18155 18596
17427 16957 19014
17272 18782 16784
17554 18085 17648
16939 18598 17760
16842 17835 18575
18257 17017 18122
18226 17643 17515
16040 18877 17908
17455 18209 17555
16027 18786 17913
18013 16841 18454
16523 19121 17129
16579 19114 17087
17693 17400 18311
16012 18910 17767
17257 18297 17624
16891 17847 18501
17547 18465 17023
17348 18219 17669
17075 17764 18593
17877 18190 17160
16733 18250 18189
16880 17678 18765
17481 17026 18889
17883 17302 18254
17358 16963 19161
18083 17564 17805
16426 18090 18537
17485 17590 18281
17715 18404 16831
17232 18713 17138
15832 18924 17823
16994 18147 18081
16282 18196 18493
16918 18116 18101
18462 17240 17816
16511 18256 18380
17422 17067 18920
18375 17481 17619
16062 19015 17562
17217 17819 18176
16738 18233 18332
18214 17712 17498
16419 19175 17208
16369 18416 18166
16920 18796 17228
17734 17611 18000
16703 19058 17104
17251 17093 19105
18400 17203 17850
17770 17406 18212
17743 16668 18842
16671 18847 17433
17604 16817 18895
18036 17488 17948
17514 16827 19026
17538 18491 17010
17872 17124 18520
17019 18459 17662
17172 17822 18199
18473 17255 17773
17581 18503 16983
16752 17616 18835
17772 17062 18586
17107 17421 18801
18337 17500 17510
16769 17897 18543
16324 18587 18034
18471 17080 17859
17359 16914 19154
16981 18283 17862
16861 17696 18700
17051 17159 19066
16754 19079 16973
17315 18777 16891
16355 19035 17380
16197 18448 18260
16111 19053 17416
