141 20.7171
34922 34820 33607
35098 34843 33578
34852 34811 33784
35002 34572 33988
34797 34730 33931
35528 34330 33488
35718 33667 33558
34788 34784 33931
35166 34755 33581
34704 34585 34138
35612 34262 33401
35206 34654 33734
35057 34789 33850
35633 34238 33379
35145 34613 33907
35085 34573 33925
34679 34639 34114
35656 34031 33433
35485 34437 33363
35428 34536 33482
35097 34619 33867
35514 34371 33564
35399 34523 33753
35136 34746 33716
35109 34664 33762
34988 34563 34021
35654 33689 33702
35244 34599 33523
35199 34723 33635
34906 34747 33885
34722 34719 33950
35644 33696 33644
35515 34403 33505
35237 34635 33607
35231 34605 33769
34987 34651 33965
35552 34054 33812
35151 34557 33882
34954 34687 34057
35715 33693 33669
35711 33706 33494
35350 34426 33850
35330 34433 33958
35149 34604 33908
35034 34553 34019
34816 34594 34137
35232 34665 33657
35143 34801 33379
34979 34602 34113
35714 33695 33619
35614 34074 33686
35552 34030 33849
35224 34736 33592
34959 34701 33975
35715 33823 33428
35598 34087 33762
35474 34490 33666
35399 34425 33762
35262 34649 33515
35114 34640 33849
35621 34222 33520
35308 34304 33970
34964 34711 33914
34958 34576 34149
35696 33979 33506
35617 34147 33540
35335 34537 33773
35240 34528 33943
35135 34293 34164
35077 34658 33774
35037 34647 33890
34919 34378 34208
35304 34585 33478
35189 34555 33940
35071 34653 33811
35089 34892 33115
34973 34330 34201
34897 34716 34103
35688 34018 33512
35622 34095 33493
35455 34159 33938
35298 34548 33624
35260 34365 33992
35182 34457 34046
35172 34502 33993
35160 34395 34096
34898 35141 33257
34415 35239 33552
35556 34211 33711
35255 34496 33890
35169 34614 33765
34570 34866 33811
35188 34847 33089
35169 34741 33737
35085 35038 32979
34932 34718 33866
34910 34482 34222
35684 34024 33529
35203 34797 33073
35123 34429 34070
35021 34575 33977
34800 35245 33116
34730 35244 33249
34583 34974 33681
35693 33859 33526
35653 34028 33591
35453 34496 33483
35416 34252 33950
35329 34574 33565
35186 34420 33983
34848 35218 33330
34839 34577 34220
35557 34415 33454
35098 34760 33636
35058 34621 33953
34791 35336 33071
34682 35453 33060
35637 34066 33525
35559 33990 33851
35395 34240 33951
35217 34534 33855
35210 34206 34153
35140 34307 34139
35125 34477 33996
35085 34904 33226
35068 35011 33133
34693 35294 33207
34668 35346 33133
34638 35387 33182
35654 34046 33514
35435 34324 33803
35366 34548 33473
35148 34267 34143
35144 34868 33204
35118 34871 33228
35083 34509 33973
35061 34902 33255
34878 34977 33395
34738 35259 33214
34661 35312 33311
34558 34976 33712
34486 35373 33366
34459 35193 33588
35615 34138 33646
35560 33963 33871
35357 34416 33832
35236 34577 33789
35205 34261 34138
35072 34917 33093
34754 35264 33208
34688 35224 33366
34449 35213 33664
35545 34154 33852
35358 34526 33525
35333 34253 33999
35304 34269 34014
35121 34482 34029
34821 34901 33643
34813 34967 33517
35448 34337 33799
35423 34521 33669
35337 34249 33972
35276 34590 33411
34940 34828 33600
34912 35152 33221
34880 34880 33531
34876 34988 33385
34427 35063 33792
35641 34044 33840
35549 34147 33730
35546 34049 33825
35518 34040 33883
35514 33953 33913
35480 34300 33844
35400 34200 33980
35387 34339 33859
35362 34410 33865
35257 34473 33858
35192 34681 33674
35162 34854 32997
35155 34266 34156
34922 34912 33503
34595 35472 33203
35550 34129 33755
35549 34313 33695
35538 34237 33765
35517 34178 33817
35465 34140 33968
35334 34478 33834
35313 34442 33862
35303 34298 33977
35281 34321 34004
35277 34203 34135
34878 34849 33588
34807 35038 33474
34791 35002 33566
34777 35238 33321
34732 35284 33208
34644 35175 33555
34482 35376 33433
35603 34281 33570
35554 34143 33732
35486 34273 33830
35480 34138 34005
35332 34305 33967
35282 34327 33978
35265 34355 33978
35227 34784 33031
35192 34496 33974
35104 34326 34177
35037 35132 33368
34987 34359 34194
34931 34979 33384
34929 34949 33502
34735 35052 33645
34607 35053 33680
34573 35199 33497
34484 34965 33796
34482 35433 33266
35541 34276 33754
35518 34385 33506
35467 34295 33866
35449 34438 33751
35334 34239 34068
35327 34272 33998
35299 34454 33922
35292 34031 34165
35270 34309 34017
34962 34948 33411
34881 34864 33547
34878 34551 34327
34858 34997 33468
34857 35032 33445
34772 34988 33583
34599 34846 33827
34598 35184 33640
34530 35115 33735
34522 35343 33500
34502 35365 33423
34317 35560 33231
35511 34142 33948
35498 33954 33966
35490 34095 34094
35487 34266 33900
35458 34412 33729
35349 34458 33768
35314 34287 33969
35286 34146 34099
35245 34089 34196
35233 34368 34048
35121 34579 33911
35007 34934 33410
34960 34939 33472
34939 34621 34098
34882 34790 33662
34877 34944 33505
34868 35052 33402
34830 35224 33144
34819 35008 33514
34817 35028 33498
34814 35035 33477
34796 35248 33106
34778 34941 33585
34770 35206 33358
34676 35078 33675
34614 34970 33684
34600 35465 33235
34575 35358 33249
34569 35271 33457
34534 35383 33278
34389 35161 33858
35540 33944 33920
35513 34379 33792
35433 34403 33852
35381 34234 34054
35363 34285 33952
35361 34386 33935
35293 34563 33686
35273 34198 34146
35261 34302 34027
35243 34542 33698
35232 34384 34132
35208 34437 33969
34919 34624 34077
34864 34980 33457
34846 34859 33627
34841 34885 33545
34839 35100 33407
34788 34932 33569
34770 35109 33386
34761 34926 33707
34748 34954 33735
34728 35222 33353
34722 35269 33293
34658 34809 33830
34656 35288 33415
34648 35149 33512
34620 35122 33616
34465 35424 33391
34464 35497 33285
34456 34905 33850
35582 34225 33662
35543 33901 33985
35533 34281 33739
35333 34251 34003
35325 34224 34070
35267 34279 34039
35193 34403 33975
35103 34313 34334
35081 34552 34177
34896 34351 34249
34861 35064 33370
34854 35041 33413
34822 34975 33494
34759 35007 33610
34727 34820 33754
34680 35293 33232
34673 35088 33591
34669 34902 33780
34627 35351 33417
34624 35189 33580
34566 35237 33512
34546 35165 33654
34526 34882 33797
34496 35546 33231
34406 35354 33489
34404 35371 33580
34371 35513 33335
34308 35394 33398
35609 34080 33729
35591 34178 33718
35429 34225 33967
35410 34443 33675
35391 34227 33973
35387 34334 33923
35275 34259 34031
35181 34257 34242
35137 34967 33068
35108 34563 33972
35097 34866 33272
35062 35016 33211
35009 34327 34180
34948 34806 33601
34913 35206 33212
34808 35038 33426
34797 34949 33557
34769 35143 33588
34764 34886 33722
34745 35220 33486
34727 35062 33651
34712 35302 33191
34697 34867 33798
34689 35084 33660
34631 35341 33234
34617 34798 33907
34563 34966 33777
34558 34881 33839
34550 34973 33774
34446 35253 33537
34380 35228 33607
