3969 128.082
3990 3375 3228
3908 3327 3424
3778 3877 3138
3393 3478 3806
3333 3997 3385
3223 3846 3571
3527 3366 3794
3255 3616 3727
3270 3661 3698
3290 3653 3697
3983 3399 3199
3458 3451 3775
3520 3985 3229
3956 3409 3390
3667 3928 3155
3962 3441 3308
3520 3972 3365
3329 3564 3749
3975 3395 3324
3406 3992 3349
3978 3383 3217
3304 3803 3594
3320 3957 3422
3470 3447 3784
3976 3386 3288
3712 3907 3167
3397 3787 3598
3489 3439 3769
3313 3499 3789
3306 3504 3792
3374 3892 3513
3970 3421 3283
3365 3659 3692
3855 3781 3190
3660 3946 3174
3802 3809 3147
3800 3808 3181
3697 3924 3177
3626 3432 3712
3428 3935 3461
3389 3730 3629
3429 3691 3658
3757 3868 3142
3916 3473 3416
3403 3779 3619
3775 3858 3223
3655 3930 3192
3354 3544 3757
3601 3417 3732
3921 3540 3336
3933 3497 3337
3337 3642 3714
3484 3727 3625
3369 3949 3399
3313 3938 3471
3436 3540 3763
3969 3450 3307
3381 3636 3694
3600 3454 3707
3532 3965 3275
3608 3954 3218
3779 3427 3588
3643 3519 3682
3529 3405 3766
3930 3466 3380
3640 3733 3530
3621 3673 3608
3478 3619 3718
3936 3581 3285
3411 3516 3768
3340 3561 3740
3353 3898 3494
3500 3904 3431
3386 3804 3573
3454 3593 3719
3359 3684 3689
3882 3695 3168
3644 3686 3565
3511 3664 3665
3508 3996 3287
3905 3492 3429
3489 3960 3374
3807 3803 3194
3591 3582 3660
3677 3669 3561
3949 3512 3277
3912 3488 3402
3616 3459 3701
3938 3546 3249
3669 3596 3638
3495 3506 3751
3472 3635 3681
3881 3696 3243
3648 3824 3441
3346 3951 3401
3548 3448 3738
3545 3742 3589
3382 3844 3550
3463 3893 3499
3450 3839 3557
3444 3738 3606
3841 3741 3264
3607 3884 3397
3723 3598 3611
3661 3562 3643
3660 3608 3622
3419 3643 3673
3848 3728 3312
3785 3856 3178
3741 3852 3305
3718 3832 3362
3713 3873 3315
3526 3525 3726
3468 3508 3764
3438 3511 3742
3624 3888 3389
3533 3964 3321
3599 3447 3711
3565 3610 3678
3637 3690 3605
3729 3882 3243
3541 3953 3291
3907 3436 3433
3866 3555 3444
3510 3917 3427
3587 3700 3592
3480 3623 3702
3343 3671 3696
3925 3612 3152
3658 3715 3527
3552 3425 3761
3684 3909 3270
3569 3842 3491
3424 3831 3567
3681 3818 3378
3559 3838 3509
3475 3737 3613
3447 3777 3598
3503 3498 3754
3877 3704 3151
3825 3757 3268
3491 3698 3632
3949 3533 3153
3534 3588 3686
3518 3540 3723
3692 3907 3216
3520 3670 3656
3930 3559 3300
3700 3703 3532
3791 3569 3540
3679 3862 3381
3671 3501 3650
3589 3948 3281
3896 3515 3470
3666 3871 3352
3612 3480 3694
3439 3434 3794
3540 3453 3745
3538 3954 3302
3524 3588 3704
3357 3737 3635
3919 3576 3297
3872 3722 3247
3685 3474 3690
3653 3522 3648
3595 3552 3671
3578 3681 3636
3944 3460 3341
3837 3572 3485
3733 3748 3418
3630 3827 3413
3604 3864 3430
3493 3482 3759
3932 3535 3331
3645 3637 3613
3465 3866 3506
3420 3575 3736
3413 3797 3585
3940 3538 3236
3885 3622 3368
3876 3603 3400
3873 3648 3332
3550 3735 3584
3543 3821 3512
3335 3814 3576
3923 3537 3395
3596 3889 3402
3946 3484 3283
3617 3905 3350
3572 3906 3428
3555 3438 3732
3952 3438 3329
3760 3654 3503
3788 3842 3203
3763 3866 3212
3413 3606 3731
3818 3791 3246
3798 3794 3252
3561 3853 3465
3831 3701 3319
3788 3567 3553
3694 3901 3226
3423 3631 3706
3750 3861 3263
3599 3942 3275
3859 3735 3209
3412 3499 3785
3868 3735 3206
3632 3520 3653
3839 3771 3231
3804 3624 3487
3764 3633 3510
3740 3666 3523
3710 3807 3370
3690 3777 3436
3567 3579 3666
3532 3672 3645
3471 3499 3755
3916 3578 3292
3909 3530 3412
3895 3649 3257
3869 3462 3519
3813 3517 3526
3794 3805 3239
3761 3595 3543
3702 3799 3377
3701 3773 3432
3665 3490 3676
3583 3828 3467
3574 3759 3581
3566 3940 3359
3521 3762 3590
3888 3417 3484
3863 3475 3525
3703 3753 3469
3915 3621 3260
3883 3586 3439
3842 3618 3434
3820 3709 3340
3773 3583 3534
3738 3625 3538
3707 3899 3181
3607 3523 3676
3467 3714 3652
3356 3781 3631
3927 3609 3205
3903 3600 3311
3847 3593 3437
3844 3605 3414
3805 3491 3549
3746 3599 3578
3744 3614 3546
3743 3663 3535
3674 3708 3545
3656 3843 3398
3622 3867 3426
3609 3840 3447
3603 3736 3575
3580 3705 3628
3554 3464 3733
3537 3449 3759
3506 3713 3618
3344 3920 3484
3894 3526 3428
3889 3548 3480
3870 3402 3499
3789 3739 3359
3699 3811 3383
3675 3655 3573
3651 3874 3344
3635 3869 3376
3563 3896 3444
3942 3505 3301
3878 3663 3323
3687 3795 3405
3514 3651 3659
3367 3547 3754
3497 3772 3583
3440 3854 3507
3348 3745 3660
3825 3755 3272
3792 3644 3454
3899 3640 3240
3887 3653 3254
3777 3760 3357
3754 3586 3559
3696 3570 3616
3592 3530 3720
3877 3640 3392
3835 3747 3259
3826 3685 3364
3808 3585 3516
3780 3638 3478
3774 3841 3262
3754 3529 3624
3751 3766 3372
3715 3523 3640
3671 3723 3514
3650 3941 3224
3633 3665 3619
3593 3466 3701
3526 3592 3688
3803 3550 3551
3796 3822 3238
3787 3751 3327
3786 3775 3270
3765 3825 3278
3760 3834 3295
3672 3646 3595
3654 3922 3237
3633 3876 3383
3592 3936 3386
3582 3402 3735
3468 3423 3792
3910 3406 3422
3662 3881 3308
3634 3914 3322
3561 3945 3338
3663 3913 3283
3927 3604 3232
3899 3660 3211
3862 3703 3273
3834 3679 3333
3832 3674 3354
3817 3699 3360
3782 3756 3355
3758 3687 3463
3756 3606 3528
3705 3732 3459
3691 3632 3580
3522 3453 3753
3437 3638 3670
3348 3553 3745
3887 3551 3366
3853 3678 3326
3831 3626 3411
3827 3629 3396
3816 3565 3500
3801 3521 3569
3793 3765 3325
3771 3597 3536
3770 3617 3495
3759 3545 3606
3725 3570 3591
3724 3677 3492
3720 3761 3409
3695 3746 3480
3638 3812 3473
3593 3830 3460
3589 3835 3454
3560 3776 3561
3491 3463 3761
3506 3919 3414
3751 3878 3257
3720 3849 3344
3766 3625 3497
3722 3417 3627
3913 3588 3343
3892 3637 3296
3856 3558 3489
3845 3484 3520
3748 3583 3577
3689 3629 3617
3530 3857 3462
3423 3562 3734
3950 3452 3407
3918 3483 3408
3901 3627 3282
3891 3424 3474
3864 3560 3451
3858 3619 3403
3850 3602 3421
3768 3780 3346
3753 3816 3331
3614 3909 3376
3611 3820 3469
3574 3894 3395
3535 3770 3583
3577 3731 3578
3482 3667 3659
3417 3899 3484
3786 3680 3452
3763 3854 3234
3816 3657 3448
3696 3790 3417
3643 3719 3525
3532 3850 3477
3711 3606 3600
3567 3575 3668
3796 3505 3587
3769 3807 3310
3726 3892 3257
3726 3613 3555
3716 3757 3457
3627 3546 3646
3945 3539 3204
3902 3615 3279
3854 3601 3406
3826 3689 3350
3823 3507 3537
3822 3725 3328
3811 3717 3348
3810 3557 3517
3787 3628 3472
3786 3610 3493
3771 3584 3544
3765 3651 3489
3763 3782 3367
3741 3607 3548
3715 3720 3481
3711 3667 3556
3696 3836 3346
3679 3796 3449
3662 3921 3306
3945 3502 3318
3855 3528 3507
3803 3767 3318
3780 3769 3279
3774 3692 3431
3757 3784 3330
3718 3786 3379
3717 3891 3291
3716 3793 3385
3634 3846 3408
3582 3958 3283
3750 3553 3602
3728 3732 3446
3910 3687 3193
3898 3613 3338
3860 3694 3316
3835 3795 3235
3833 3625 3419
3828 3632 3394
3799 3641 3468
3797 3682 3391
3795 3575 3522
3777 3684 3438
3762 3699 3443
3755 3764 3387
3739 3675 3486
3732 3587 3582
3731 3604 3552
3714 3857 3317
3704 3783 3423
3649 3745 3508
3639 3760 3482
3624 3724 3570
3581 3791 3547
3523 3464 3739
3508 3756 3602
3492 3679 3649
3418 3558 3742
3905 3590 3282
3897 3566 3365
3861 3574 3471
3841 3621 3394
3838 3573 3475
3829 3683 3321
3822 3658 3407
3819 3634 3427
3810 3553 3521
3808 3710 3375
3783 3688 3426
3781 3717 3410
3747 3706 3476
3709 3801 3375
3708 3721 3476
3694 3797 3403
3678 3707 3506
3672 3813 3410
3664 3819 3424
3613 3900 3379
3584 3817 3475
3518 3865 3451
3852 3663 3388
3814 3675 3380
3736 3790 3374
3628 3901 3333
3585 3877 3450
3512 3587 3707
3735 3694 3484
3516 3714 3596
3803 3711 3352
3717 3764 3421
3798 3590 3501
3902 3557 3347
3867 3724 3269
3867 3520 3518
3854 3673 3344
3829 3676 3371
3824 3772 3253
3824 3618 3442
3823 3750 3293
3818 3670 3404
3811 3732 3294
3792 3744 3342
3792 3642 3457
3791 3831 3154
3784 3830 3227
3784 3695 3384
