18926 420.112
16201 16812 17662
16306 16688 17760
16235 16807 17705
16195 16793 17739
16269 16811 17644
16329 16755 17748
16267 16794 17724
16350 16782 17680
16506 16912 17568
16475 16915 17582
16189 16822 17671
16403 16988 17546
16292 16785 17668
16253 16665 17816
16490 17022 17513
17308 16707 17277
16481 16962 17570
16590 16922 17551
16090 16795 17751
16168 16822 17729
16168 16779 17777
17078 16795 17530
16491 16964 17559
16600 16924 17540
17264 16847 16973
17175 17037 17182
17232 16902 17171
16403 16871 17638
17255 16898 17030
16475 16872 17623
17099 17119 17070
17332 16572 17255
16403 17014 17516
17129 17018 17267
17082 16758 17612
16962 16860 17528
16520 16815 17628
17038 16829 17556
17139 16690 17579
17201 16984 17183
17200 16893 17281
17070 17140 17031
17221 17020 17116
17091 16948 17400
17250 16923 17100
17070 16942 17444
17043 16970 17341
17067 16864 17503
17113 16906 17462
17135 16937 17332
17165 16919 17349
17236 16925 17047
17171 16828 17481
16370 17056 17412
17130 17081 17103
16471 16911 17606
17262 16921 16974
17223 16919 17272
16881 16880 17531
17362 16538 17234
17204 16980 17147
17199 16857 17410
16902 16871 17570
17032 17162 17124
17126 16987 17290
17102 16730 17620
16499 16959 17540
16965 17188 17139
17293 16678 17523
17102 16896 17467
17188 16830 17460
17095 16875 17481
17051 16692 17621
17281 16427 17709
16993 17160 17168
17248 16725 17509
17321 16615 17278
17358 16537 17303
17269 16771 17406
17026 16887 17525
16334 16965 17575
16372 16977 17569
17253 16782 17401
16890 16855 17571
16382 16881 17630
17255 16772 17370
17060 17144 17031
16355 16946 17596
17272 16497 17682
16648 16917 17552
16897 16776 17688
17043 16846 17549
17280 16764 17307
17276 16829 17262
17229 16844 17331
16286 16646 17812
17160 16911 17415
17039 16780 17614
17169 16936 17347
17253 16837 17386
16892 16710 17750
16469 16905 17617
17293 16729 17181
17101 16772 17559
17259 16778 17303
17232 16621 17646
17120 16681 17622
17123 17087 17109
17123 16767 17547
17298 16649 17609
16991 16770 17615
16848 16651 17781
17252 16552 17708
17284 16762 17367
17141 16819 17489
17118 16683 17613
16888 16863 17600
17231 16965 16966
17218 16734 17548
16965 16946 17522
17242 16768 17505
17188 16901 17379
17128 16731 17593
17025 16854 17578
17175 17051 17132
17333 16630 17183
17286 16652 17558
17140 17057 17212
16257 16746 17781
17247 16961 17037
17138 17005 17284
17023 17156 17175
17075 16968 17380
17133 16609 17713
17224 16995 17073
17344 16547 17374
17310 16437 17639
16951 16742 17734
16221 16723 17817
17264 16570 17658
16294 16647 17803
17244 16974 16943
17159 16563 17785
17117 16567 17795
16981 17182 17165
17092 17034 17273
17109 16627 17729
17070 16637 17732
17270 16443 17701
17251 16981 16941
17319 16794 16837
17285 16686 17510
17251 16772 17409
17259 16770 17419
17290 16981 16872
16183 16693 17825
16992 16762 17659
16796 16112 17924
17303 16811 16978
17038 16699 17643
17274 16881 16969
16979 16701 17755
17334 16673 16904
17054 16817 17612
17284 16696 17573
17238 16816 17529
17013 16480 17867
17064 16484 17858
17220 16945 17248
17183 16979 17253
17073 16441 17922
17064 16932 17451
16128 16665 17835
17356 16537 17572
17290 16754 17167
16165 16748 17800
17303 16822 16834
16825 16788 17625
17057 17109 17199
16206 16623 17844
17093 16627 17767
17299 16936 16954
16930 17093 17303
17007 16538 17864
17198 16659 17586
16978 16847 17619
17301 16919 16853
17128 17035 17265
17091 16618 17787
17044 17088 17316
17165 16515 17821
17094 16977 17327
16196 16611 17864
17343 16741 16859
17021 17053 17385
17349 16871 16782
17034 16946 17488
17104 16612 17842
17016 17027 17418
16953 17012 17522
17070 17135 17159
16143 16872 17725
16990 16647 17794
17007 16524 17920
16982 17170 17287
17320 16749 16940
17053 17053 17265
16990 17119 17240
16971 17092 17339
16918 17098 17290
17006 17130 17221
17225 16594 17784
16687 17105 17300
17151 16932 17378
17140 17064 17075
17165 16551 17797
17244 16585 17760
17027 16999 17468
17176 17025 17017
17138 16983 17296
17124 16862 17481
17063 16935 17520
17194 16608 17749
17137 16532 17851
17063 16550 17855
17066 16628 17796
17149 17056 17126
16917 17048 17495
17046 16462 17884
17122 16865 17501
17210 16833 17398
17330 16661 17190
16988 16548 17911
16325 16633 17838
16862 17228 17099
16917 17193 17133
16937 17206 17015
16985 17115 17246
17172 16659 17681
16928 17179 17203
16940 17054 17431
17066 17085 17193
17319 16678 17302
16846 17076 17410
