491 37.5284
18333 17153 17774
18239 17111 18031
18157 17828 17280
17746 17251 18603
17380 18427 17586
17112 18058 18249
17228 18008 18210
17987 18094 17359
17350 18164 18055
17390 18405 17509
17260 18250 17939
17304 18211 17907
18220 17145 18140
18126 17804 17375
17866 17189 18562
17701 17252 18587
17571 18384 17445
17297 18005 18270
17442 18349 17807
17639 18314 17537
17248 18243 18043
18137 17167 18292
17427 18371 17645
18104 17112 18395
18309 17296 17835
17986 18036 17456
17477 18329 17773
17524 18360 17637
18283 17538 17489
17806 17242 18565
17939 18153 17422
17229 18365 17861
17394 18260 17843
17679 18248 17476
17952 18040 17400
17806 18219 17496
18267 17510 17705
17539 18086 18108
17706 18231 17540
18293 17475 17618
17558 18325 17714
17576 18295 17649
17667 18261 17554
17765 17377 18538
17865 17303 18475
17694 17678 18342
17835 17415 18508
17625 18280 17696
17941 17407 18451
18214 17432 18065
17733 18124 17763
17384 18305 17866
17462 18239 17846
17407 17900 18308
18002 17224 18433
17672 18272 17428
17510 18053 18158
17737 17493 18491
18073 17956 17395
17722 18093 17813
17520 18107 18071
17687 17543 18497
17540 18157 17989
17566 18117 18002
18199 17456 17946
18009 17367 18371
17434 18202 18004
17587 17861 18203
18249 17355 17926
17662 18141 17804
18238 17190 18089
18002 17999 17448
17862 17431 18445
17547 18275 17736
18284 17316 17996
17506 18300 17768
17791 17909 18056
18071 17321 18278
17856 17396 18496
17824 17310 18511
17927 17298 18520
18195 17620 17665
17684 18247 17576
18096 17239 18244
18107 17204 18367
18181 17500 17907
17973 17487 18282
18234 17377 17823
17615 18277 17732
17775 18184 17563
18047 17389 18297
18108 17285 18215
17659 17602 18529
18067 17810 17673
17861 17294 18535
17734 17532 18459
17483 18209 17876
17889 17564 18328
17823 17766 18166
18051 17914 17528
17961 17249 18517
17454 18121 18147
18040 17610 18049
18153 17770 17431
18078 17274 18246
18303 17206 17958
18111 17815 17557
17777 17528 18437
17700 18229 17635
17858 17330 18491
17704 17928 18063
17421 17936 18245
17415 17788 18359
18174 17647 17605
17716 18031 17919
17652 18205 17825
17909 17833 17960
17467 18216 17782
17770 17442 18468
18110 17215 18292
17713 18185 17652
17813 18171 17625
18022 17890 17626
18060 17744 17786
18076 17261 18309
17923 17711 18119
18107 17889 17522
18265 17719 17395
18171 17421 18099
17782 18080 17795
18237 17219 18137
17554 18228 17777
17556 18017 18015
18083 17660 17985
17953 17688 18114
17668 18177 17752
18038 17954 17438
17595 17761 18276
18300 17335 17843
17501 17645 18467
17298 18074 18148
17674 17760 18357
18065 17545 18099
17761 18166 17721
18194 17632 17838
18029 17791 17791
18059 17373 18344
17842 17670 18216
17979 17343 18401
17955 17893 17756
18106 17758 17699
17819 18193 17523
18049 17736 17807
17944 17371 18375
17493 17753 18397
17634 17850 18186
17728 17982 17985
18119 17555 18005
18149 17351 18145
18244 17615 17692
17551 17882 18249
17847 17560 18371
18184 17337 18156
17882 17830 17968
18256 17634 17611
18025 17723 17914
17967 17349 18403
17444 18207 17972
18026 17569 18165
17735 17436 18563
17937 18033 17578
17836 17537 18384
18136 17518 17933
18039 17497 18153
17958 18021 17562
17681 18050 17911
17917 17431 18389
17959 17525 18263
18037 17506 18205
17771 17446 18464
17490 17903 18246
17787 17693 18261
17645 17942 18113
17473 18198 17885
18223 17376 17965
18092 17774 17749
18046 17757 17819
17564 17838 18258
17619 18097 17934
18227 17597 17817
18031 17390 18353
17474 18145 18001
17850 17595 18301
17969 18026 17480
17656 17970 18047
17711 17873 18105
17579 17790 18305
17754 18091 17828
18151 17332 18196
18036 17332 18407
17811 17692 18289
18160 17553 17870
18016 17935 17723
17737 18183 17614
17939 17395 18472
17755 18200 17591
17704 18059 17898
18083 17589 18025
17891 18106 17637
17745 17975 17956
17762 17721 18337
18037 17846 17681
17819 17587 18379
18052 17452 18228
18190 17391 18126
17450 18122 18087
18086 17457 18180
17611 18123 17900
18305 17408 17691
18118 17392 18155
18034 17777 17888
17576 18076 17979
17981 17987 17526
17799 17956 17879
17746 17625 18338
17620 17920 18191
17521 17870 18262
18250 17483 17743
17992 17411 18368
17844 18014 17765
17647 18062 17993
17831 17649 18231
17820 17707 18255
17744 17876 18075
17936 17689 18102
17681 18063 17876
17463 18070 18186
18098 17657 17930
17492 18367 17614
17965 17948 17711
18013 17702 17919
17702 17794 18267
18258 17654 17483
17957 17698 18078
17946 17625 18173
18049 17603 18128
18165 17478 17948
17874 17887 17872
18197 17459 17990
17994 17273 18430
17860 17841 18068
17944 18054 17443
17891 17578 18272
17998 17507 18221
17881 17966 17686
17894 18034 17658
18069 17286 18299
18096 17463 18116
17734 17858 18179
17981 17571 18130
17819 18101 17725
18143 17454 18049
17886 17716 18185
18114 17336 18187
17751 17977 17947
17649 18039 17974
17697 17971 17999
17628 18003 18011
18168 17617 17864
18005 17422 18326
17876 17704 18201
17739 17992 17924
18081 17268 18258
18056 17822 17742
18100 17542 18027
17916 17925 17804
18004 17443 18237
17996 17557 18241
17911 17944 17794
17815 17628 18313
17868 17671 18209
17669 17699 18423
18076 17424 18241
17741 17817 18157
17960 17491 18291
18055 17601 18007
17893 17761 18037
17557 17852 18302
18161 17755 17710
18158 17517 18040
17868 17468 18419
18159 17648 17719
18038 17305 18351
17771 18011 17873
17865 17980 17689
17861 17921 17857
17798 17984 17892
17701 18245 17608
18093 17559 18019
17880 17448 18411
17961 17448 18364
17410 17952 18237
18186 17469 17934
17607 17992 18094
17582 18034 17998
18129 17465 18073
18246 17530 17774
17766 17708 18278
17757 17988 17926
17602 18015 18032
17501 18195 17849
17803 17953 17906
17792 17942 18030
17808 17919 17968
17964 17792 17917
17796 17895 17977
17465 17940 18235
17871 17965 17770
18135 17583 17929
17862 17569 18277
17896 17801 17983
18164 17475 18011
18142 17797 17598
17949 17513 18317
17913 17901 17856
17829 17872 18036
17763 17623 18417
17708 18196 17737
17665 17939 18182
17602 17721 18360
17930 17992 17598
18197 17314 18082
18017 17865 17769
17695 17896 18084
17995 17749 17943
17927 18023 17597
17897 17697 18175
17831 17586 18310
17772 17855 18093
18000 17780 17853
17901 17510 18395
17989 17424 18283
17851 17769 18125
17920 17727 18065
17765 18150 17677
18056 17266 18348
17814 17731 18217
18093 17434 18211
17913 17788 17950
18259 17465 17822
18101 17512 18088
18008 17500 18236
17976 17771 18003
17779 17779 18259
17615 17824 18260
18230 17349 17994
18020 17412 18299
18011 17847 17803
17961 17581 18174
17671 17807 18251
17599 18001 18064
17947 17961 17750
17852 17881 17877
17631 17839 18219
17989 17635 18044
17899 17554 18319
17741 18035 17882
17596 17952 18135
17553 18121 18051
18073 17482 18188
18012 17715 17977
17873 17879 17884
18074 17733 17778
17954 17515 18315
17580 17782 18321
18054 17700 17962
18000 17622 18082
17993 17652 18018
17859 18047 17740
17855 17904 17869
17581 17651 18436
17980 17465 18295
17564 17977 18150
18167 17674 17522
17894 17642 18248
18017 17638 18007
17959 17345 18431
18069 17844 17604
17936 18071 17479
17898 17452 18397
17893 17959 17801
17672 17614 18427
17874 17423 18415
17858 17938 17829
17944 17915 17780
18253 17376 17883
17905 17543 18337
18061 17769 17764
17624 17942 18138
17608 18164 17967
17446 18173 17899
17904 17466 18350
17924 17992 17676
18019 17612 18070
17661 18078 17883
17658 18101 17916
18085 17784 17745
17817 17718 18190
17781 17796 18070
17752 17826 18127
17921 17864 17866
17826 17654 18256
17709 18033 17892
17627 18004 18028
18301 17456 17654
18015 17838 17816
17730 18026 17939
17912 17564 18243
17663 18043 17930
18081 17951 17444
17879 17967 17722
17854 17574 18314
17756 18174 17741
18166 17471 17943
18075 17705 17886
18068 17855 17555
17950 18025 17483
17796 17974 17902
17656 17990 17964
17508 18006 18185
