2870 143.45
18733 16984 17142
18174 18165 16227
17536 16417 18958
17325 16723 19100
16746 18946 17064
16218 18667 17811
18326 18012 16267
18296 18050 16348
16274 18755 17736
16363 18383 18167
16298 18421 18177
17890 16535 18633
16331 18439 18099
17904 18217 16704
18304 18057 16245
17986 16443 18504
17553 16560 18925
17843 16704 18565
17867 16508 18661
18041 16473 18452
16438 17919 18472
18512 17524 16915
16397 18582 17912
17923 16657 18578
17940 16458 18542
18524 17395 17041
18350 17952 16365
16709 18922 17110
17497 17370 18495
17137 17612 18534
18153 18117 16493
17380 16777 18964
18143 16484 18257
16548 18803 17459
18445 17656 16741
18395 17907 16439
18503 17544 16899
18528 16819 17575
18136 16634 18286
17196 17199 18789
17080 17289 18708
18134 18172 16459
18079 17082 18113
17616 16497 18912
17021 17301 18772
18672 17048 17243
17828 16618 18627
18625 17231 16934
16996 18760 17279
16457 18656 17778
16463 18615 17843
17128 18643 17002
17690 17080 18616
18455 17773 16391
16803 18902 17177
18227 17887 16992
17209 17646 18390
18060 18129 16654
17306 17114 18755
18292 17878 16561
16908 18773 17216
18680 17117 17166
17341 18453 16972
16849 18821 17170
16350 18185 18275
16959 17340 18736
18612 17031 17376
18025 17780 17358
17414 16956 18845
17434 16967 18813
18318 17781 16826
17424 16929 18856
16435 18521 18025
17757 17849 17299
18122 18100 16606
18048 18150 16643
17168 17057 18981
18661 17148 17252
17668 18277 16979
16642 18682 17660
18719 16972 17192
16750 18325 17870
16559 18714 17611
18232 17063 17883
17332 16715 19083
18376 17926 16384
18298 17838 16661
16783 18943 17020
16684 18545 17887
18185 18062 16625
16542 18067 18322
18606 16980 17385
17437 16574 19004
18194 17167 17630
18648 17176 17120
16695 18743 17425
18069 16945 18131
16760 18791 17422
18108 17977 16839
18211 18072 16565
16734 18232 18201
16578 17674 18528
16836 17305 18787
16715 18857 17286
16280 18785 17567
16450 18407 18097
16339 18482 18074
18013 18083 16685
18096 17442 17624
17032 17379 18650
18540 17533 16735
17118 18464 17449
16611 18702 17640
16519 18042 18331
18593 17104 17352
17390 16911 18948
17243 16846 19042
17816 17710 17509
16858 18751 17313
17491 17162 18597
18162 18038 16756
17349 17325 18691
17601 17962 17603
17532 18554 16725
18200 18157 16406
16592 18576 17915
17852 16502 18701
18494 17094 17440
17418 16710 19048
16669 18580 17767
17176 17457 18641
17480 17013 18750
17407 17317 18601
17680 17296 18405
18161 17751 17232
17421 17516 18367
18598 17185 17203
16419 18678 17750
17296 16759 19058
17147 17863 18237
18262 17532 17264
18282 17812 16760
16914 18828 17145
18120 18191 16479
17332 17027 18719
18174 17348 17517
17246 16834 19070
17447 17582 18315
17713 18384 16465
17195 16884 19027
17868 16996 18248
16827 18928 17078
18450 17588 16786
16781 18843 17343
17961 18223 16503
18425 16904 17643
17266 17795 18142
16512 18639 17828
17737 17480 17941
18467 16751 17672
16793 18879 17268
17007 18144 17831
17744 16725 18809
16929 18592 17607
17954 18087 16945
17634 16622 18878
16585 18626 17781
18005 18200 16730
16913 17405 18693
16503 18069 18372
17564 16671 18892
17895 18227 16763
18277 17936 16539
16976 18127 18083
16867 18891 17075
17785 17623 17816
18653 17139 17303
16726 18565 17762
17798 18316 16894
17235 18539 17176
17255 16835 19033
16621 17950 18417
17847 16598 18780
17038 18396 17668
17505 16689 18884
17483 17490 18304
16948 17764 18458
17098 17828 18337
17247 16857 19001
17727 17927 17452
17129 17821 18293
18052 17466 17595
17402 17428 18422
16664 18666 17746
17010 17948 18180
17662 16552 18835
18179 18149 16429
17058 18081 18038
17317 16816 18992
17271 17988 17960
18549 17371 17034
16490 18471 18012
17543 17749 17948
17318 16742 19083
18363 17809 16774
18478 17088 17484
18103 16935 18070
16531 18624 17788
17914 16953 18231
17155 17724 18378
17108 17971 18148
16561 18310 18197
18069 18158 16551
16525 18528 17982
16872 18160 18106
18587 17267 16936
17612 16837 18622
18494 17563 16854
16666 18285 18138
17846 18296 16772
18336 17729 16924
17650 18410 16677
16573 18249 18153
18483 17387 17084
16410 18689 17697
18086 17986 16987
16770 18493 17725
17578 17336 18516
16718 18633 17712
17954 17996 17028
16604 18447 17997
17527 18501 16865
18694 17028 17206
16635 18499 17898
18410 17505 17007
16478 18478 18061
16655 18333 17945
17956 16800 18357
16902 17446 18666
17803 17955 17274
18182 16609 18078
17223 17637 18446
18296 16768 17990
17836 17690 17588
18204 17451 17343
18391 17760 16635
16690 18687 17529
17977 17285 17934
17923 18256 16586
18015 17873 17011
18438 17704 16522
18337 17462 17186
