7317 2587.8
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28460 26255 27200
28219 26394 27144
29304 26622 25533
29406 26456 25595
29261 25683 26543
28496 26259 27180
28242 26646 26998
28573 27110 26116
28319 26793 26728
28260 26721 26890
28410 27010 26426
28491 27090 26254
28269 26796 26718
28285 26714 26898
28301 26776 26812
29487 26368 25652
28605 27042 26222
29152 25708 26709
29049 25753 26805
28563 27057 26296
28599 27078 26232
28617 26054 27110
28426 26302 27199
28968 26170 26648
29154 26014 26519
29371 26520 25662
29146 25721 26642
29060 25817 26737
29454 26286 25795
29436 26281 25871
28574 27030 26295
28296 26317 27167
29404 26270 25907
29160 25951 26512
28520 26325 27072
28409 26337 27154
28373 26554 26987
28362 26903 26610
28657 27073 26105
28249 26732 26906
29471 26288 25757
29222 26506 25897
28883 25784 26971
28569 26178 27107
28480 26942 26539
28415 26684 26855
29477 26044 26001
28730 26083 27002
29349 25730 26402
28879 26062 26842
28746 26995 26093
28507 26651 26757
29312 26594 25646
29007 26797 25862
28430 26679 26798
28357 26525 27036
28941 26036 26767
29429 26375 25712
29376 26181 26122
28383 26584 26962
29013 25779 26836
29474 26200 25891
28345 26660 26982
28845 26378 26586
28636 26077 27102
29367 26489 25694
28448 26509 27010
29423 26434 25709
28947 25869 26874
28827 26974 25966
28417 26821 26665
28571 27085 26248
29412 26360 25827
28961 25833 26881
29393 25855 26198
28421 26887 26652
28402 26990 26435
28782 26109 26905
29442 26151 25970
28736 27063 26087
29191 25793 26592
29459 26070 25995
28630 26167 27083
28531 26830 26626
28467 26672 26811
29317 26568 25601
28622 26933 26444
29015 26879 25730
29093 25989 26561
28336 26531 27016
28550 26940 26548
29127 25741 26674
28666 26937 26303
29359 25926 26208
28346 26445 27133
29184 26406 26100
29100 26771 25836
29378 25766 26212
28904 26999 25842
28895 26050 26846
28511 26339 27030
29385 26106 26203
29356 26354 25856
28825 26891 26016
28695 26930 26185
29320 25757 26343
28646 26962 26363
28977 25809 26779
29140 25802 26664
29310 26116 26179
28780 26934 26068
28840 26068 26864
29264 26646 25525
29289 26428 25883
29336 26491 25723
29244 25844 26488
28327 26925 26598
29309 26523 25674
29257 26737 25610
28388 26543 26976
28475 26499 27046
29326 25877 26290
29280 25763 26416
29087 25909 26660
29091 25738 26791
28440 26291 27162
29045 26592 26109
28751 25944 26980
28452 26573 26925
29217 26649 25626
28456 26279 27098
28548 26237 27053
29306 26495 25703
29332 26461 25798
29346 26009 26222
29238 26669 25613
29198 26058 26385
28350 26900 26634
29205 26686 25723
28564 26224 27137
29140 25703 26721
28916 25883 26900
28757 26953 26114
29172 25694 26734
28444 26653 26831
29259 25915 26467
29253 26595 25767
28526 26701 26693
28682 26618 26562
29068 26006 26668
29059 25688 26835
29339 26297 25980
29382 26347 25848
29017 26633 26062
29233 25932 26462
29075 26429 26178
28890 25980 26857
29388 26446 25660
28838 26231 26742
28818 26881 26054
29301 25977 26325
28246 26802 26760
29052 25895 26678
28330 26895 26673
29219 26528 25816
28399 26487 27124
28982 26831 25805
29276 26357 26012
29225 26022 26378
29464 26047 25998
28835 25859 26995
28933 26099 26698
28852 26864 25942
29237 25847 26501
28369 26980 26595
28883 26715 26259
28472 26600 26880
28439 26853 26632
29025 26587 26150
29080 26640 26002
29287 26232 26129
29043 25826 26726
29248 26612 25738
29191 26692 25639
29128 26657 25924
29204 26000 26439
29230 26623 25781
29466 26362 25684
29343 26191 26039
29397 25901 26188
29291 25955 26334
28677 26468 26671
28849 26537 26411
28501 26719 26703
28997 26089 26605
29181 25824 26594
28486 26496 26914
28354 26504 27043
29449 26381 25682
28546 26245 27065
29085 25992 26530
28929 26723 26091
28801 25922 27023
28813 26263 26634
28333 26873 26675
29165 26472 26026
29037 26775 25915
28659 26145 27086
28580 26096 27148
28626 26296 26922
29072 25881 26688
29492 26308 25674
28816 26218 26764
28764 26275 26816
28584 26813 26496
28514 27004 26323
28953 25930 26788
28542 26970 26386
29417 26390 25742
28964 26786 26020
29418 26229 25910
29329 25861 26336
29168 25941 26506
28671 26756 26427
29003 25973 26762
28664 26948 26220
28987 26546 26241
28900 26629 26170
28867 26414 26422
28644 26884 26391
29207 25839 26559
29428 26337 25788
28690 26712 26533
28298 26628 26992
28690 27083 26077
28765 26552 26493
28804 26419 26621
28450 26292 27122
28674 26960 26218
28434 26768 26735
28394 26748 26783
29195 26691 25690
28974 26729 26060
29433 26318 25779
28875 26402 26440
29320 25917 26299
28731 26162 26868
29241 25995 26436
28855 25892 26934
28707 26205 26913
28424 26989 26454
29324 26555 25635
28993 26802 25831
28368 26510 27032
28710 26147 26939
29445 26276 25823
29101 26250 26294
28807 26615 26400
28898 25906 26794
28500 27038 26412
29098 25874 26720
28935 26025 26783
28999 25995 26770
29266 26157 26226
28651 26599 26615
28586 26867 26479
29040 26192 26485
29106 25843 26678
28292 26917 26656
28769 26093 26949
28694 26242 26943
29214 26292 26125
29190 26243 26272
29158 26574 25937
28864 26055 26871
28642 26746 26524
