14270 390.225
4025 3402 3307
3729 3887 3176
3716 3238 3689
3461 3983 3373
3377 3440 3826
3229 3725 3678
3270 3818 3603
3548 3274 3796
3233 3758 3658
3287 3525 3814
3815 3264 3613
3312 3736 3656
3295 3684 3701
3694 3291 3714
3252 3712 3670
3822 3313 3595
3604 3251 3764
4024 3421 3254
3875 3719 3200
3803 3808 3206
3904 3248 3507
3628 3944 3211
3751 3869 3178
3807 3306 3604
3502 3975 3413
4013 3410 3296
3326 3695 3696
3699 3270 3679
3954 3575 3238
3470 3341 3816
3264 3872 3556
3680 3415 3674
3424 3508 3772
3991 3356 3394
3962 3578 3217
3330 3774 3647
3404 3407 3823
3941 3404 3445
3445 3483 3800
3435 3451 3822
3985 3491 3268
3849 3734 3235
3401 3517 3782
3622 3318 3744
3633 3921 3282
3997 3459 3271
3601 3325 3767
3948 3629 3191
3528 3970 3345
3573 3333 3763
3507 3876 3442
3583 3301 3782
3512 3569 3728
3468 3388 3813
3657 3939 3259
3911 3561 3357
3460 3574 3753
3538 3443 3769
3833 3791 3189
3812 3793 3185
3784 3785 3360
3415 3882 3502
3993 3460 3262
3367 3582 3747
3870 3418 3515
3533 3371 3798
3529 3964 3350
3685 3585 3616
3891 3336 3539
3421 3598 3739
3418 3600 3730
3257 3706 3692
3686 3295 3708
3638 3660 3591
3487 3909 3473
3914 3385 3495
3428 3935 3461
3443 3857 3512
3782 3848 3195
3390 3913 3492
3340 3821 3598
3260 3771 3652
3292 3866 3559
3316 3674 3709
3770 3865 3223
3516 3342 3809
3476 3374 3807
3479 3654 3670
3382 3957 3438
3778 3814 3220
3746 3514 3592
3612 3699 3567
3817 3615 3441
3490 3400 3792
3967 3558 3293
3787 3558 3528
3672 3782 3460
3570 3489 3723
3995 3521 3249
3615 3781 3525
3504 3485 3755
3483 3577 3711
3356 3748 3636
3337 3552 3765
3871 3298 3546
3563 3959 3322
3348 3652 3725
3938 3587 3277
3972 3369 3388
3965 3342 3467
4009 3440 3346
4005 3452 3273
3607 3707 3577
3408 3594 3741
3451 3902 3489
3394 3686 3689
3333 3698 3688
3697 3425 3666
3695 3931 3183
3879 3712 3246
3793 3823 3187
3561 3866 3434
3540 3697 3632
3819 3597 3458
3373 3764 3630
3623 3880 3366
3740 3872 3232
3931 3428 3470
3774 3841 3219
3391 3497 3790
3345 3859 3574
3837 3765 3239
3790 3513 3557
3768 3743 3418
3755 3457 3614
3651 3906 3269
3609 3915 3298
3602 3692 3597
3585 3367 3756
3429 3732 3649
3392 3523 3783
3433 3968 3429
4007 3464 3249
3742 3498 3601
3499 3527 3736
3486 3662 3639
3928 3533 3370
3896 3348 3536
3590 3952 3287
3577 3359 3761
3456 3396 3802
4000 3456 3280
3978 3535 3296
3889 3624 3290
3763 3319 3634
3346 3926 3488
3975 3398 3374
3712 3726 3464
3689 3543 3657
3661 3848 3333
3542 3767 3575
3463 3941 3455
3344 3928 3498
3923 3537 3395
3862 3713 3242
3760 3829 3303
3723 3863 3306
3708 3778 3386
3365 3546 3768
3319 3479 3802
3412 3908 3499
3351 3796 3622
4002 3352 3371
3681 3690 3541
3466 3894 3487
3811 3770 3265
3553 3494 3717
3519 3825 3534
3697 3843 3330
3481 3388 3804
3524 3377 3785
3827 3789 3244
3772 3812 3275
3769 3679 3452
3531 3384 3778
3462 3672 3641
3795 3412 3609
3754 3608 3564
3636 3351 3731
3627 3703 3549
3868 3649 3355
3844 3376 3526
3696 3742 3463
3596 3929 3300
3586 3950 3312
3576 3924 3378
3568 3584 3646
3558 3855 3500
3925 3633 3261
3758 3853 3230
3713 3873 3315
3675 3595 3625
3666 3761 3472
3654 3613 3644
3631 3673 3554
3582 3538 3684
3506 3890 3484
3414 3722 3661
3370 3806 3608
3627 3918 3292
3344 3963 3481
3835 3469 3504
3948 3540 3323
3796 3810 3227
3692 3330 3687
3640 3354 3713
3599 3475 3693
3531 3715 3576
3518 3423 3789
3946 3547 3305
3933 3592 3304
3901 3563 3398
3885 3388 3521
3865 3494 3490
3853 3650 3332
3802 3731 3335
3719 3819 3362
3701 3555 3617
3613 3721 3545
3604 3379 3743
3597 3805 3468
3594 3904 3351
3592 3557 3681
3556 3786 3518
3546 3467 3742
3369 3916 3508
3359 3745 3650
3848 3346 3559
3981 3507 3319
3910 3591 3337
3906 3469 3448
3855 3601 3430
3545 3875 3477
3439 3754 3621
3406 3853 3561
3380 3821 3571
3916 3329 3489
3535 3530 3701
3534 3955 3371
3766 3511 3587
3496 3718 3627
3254 3825 3605
