8121 180.049
15949 16477 17695
15974 16609 17676
16836 17239 16418
16753 17288 16530
16807 17176 16923
16801 17266 16716
16857 17176 16722
16743 17225 16825
16878 17164 16972
16836 17163 17026
16691 17172 17139
16666 17268 16933
16672 17132 17314
16607 17195 17286
16709 17135 17060
16654 17153 17179
16634 17197 17080
16630 17029 17330
16517 17219 17206
16701 17100 17177
16598 17278 17141
16602 17258 17192
16699 17119 17140
16718 17044 17217
16623 17176 17116
16671 17173 17094
16534 17049 17346
16610 17249 17147
16624 17309 17044
16770 17205 17059
16874 17080 17038
16745 17098 17115
16729 17257 16969
16837 17079 17175
16703 17096 17219
16606 16872 17439
16467 16829 17480
16585 17110 17333
16636 16985 17315
16654 17269 16936
16605 16863 17458
16703 17237 17068
16719 17128 17130
16673 17021 17293
16781 17141 17045
16681 17068 17275
16845 16778 17361
16757 16566 17436
16843 16687 17363
16806 16992 17264
16767 16870 17336
16518 17060 17464
16564 16709 17493
16636 17169 17250
16560 17043 17460
16433 16808 17487
16756 17034 17243
16843 16924 17275
16721 17106 17065
17059 16921 16971
16485 17230 17445
16429 17287 17153
16434 17271 17363
16329 17274 17309
16424 17157 17500
16409 16882 17599
16164 17233 17395
16275 16951 17548
16303 17053 17540
16380 16998 17530
16475 16800 17474
16288 16740 17659
16259 16958 17546
16155 17252 17463
16416 16964 17513
16373 16842 17626
16334 16863 17629
16140 16810 17660
16101 16864 17623
16271 16948 17581
16268 17040 17542
16619 17040 17383
16698 17105 17143
16470 17138 17473
16397 17177 17463
16515 17264 17203
16215 16978 17602
17021 16990 16639
17007 16758 17199
16521 17140 17400
17122 16780 16624
16442 17241 17248
16467 17268 17235
16530 17214 17249
16390 17334 17224
16652 17417 16792
16830 17186 16883
16729 17381 16842
16640 17369 16900
16515 17518 17020
16374 17767 16598
16434 17724 16646
16408 17289 17211
16537 17641 16687
16359 17717 16810
16645 17557 16871
16749 17536 16658
16621 17413 16960
16591 17410 17058
16567 17617 16981
16647 17456 16751
16653 17344 16913
16319 17603 17012
16677 17395 16834
16479 17673 16791
16352 17213 17478
16536 17486 16987
16433 17686 16987
16455 17529 17029
16350 17738 16837
16559 17330 17098
16483 17511 17144
16404 17546 17008
16302 17549 17049
16355 17553 17014
16464 17533 17017
16295 17610 17017
16375 17373 17147
16604 17386 16999
16526 17443 17099
16215 17746 16868
16459 17678 16973
16665 17434 16707
16602 17393 17034
16507 17524 17029
16562 17453 17070
16367 17510 17222
16513 17501 17129
16231 17633 17088
16244 17442 17238
16271 17597 17142
16160 17526 17240
16053 17398 17289
16393 17367 17174
16179 17454 17266
16012 17302 17340
16277 17396 17245
16370 17485 17191
16145 17637 17134
16285 17598 17140
16317 17554 17028
16433 17522 17060
16361 17544 17166
16553 17618 16888
16450 17515 17078
16619 17572 16956
16535 17311 17134
16221 17572 17226
17040 16683 17175
17117 16827 17031
17133 16767 16923
16923 17156 16716
16912 17047 17112
17120 16776 16795
16865 17068 17155
17063 16839 17001
17048 16660 17124
16988 16843 17135
16924 16582 17358
16984 16966 17223
16734 17051 17203
17177 16704 16747
17016 16990 17060
17078 16866 16985
16841 17181 16913
16887 17030 17177
16994 16785 17137
16699 17041 17227
16998 16706 17224
17087 16807 17097
16704 16619 17441
16237 17139 17512
17019 16813 17110
16372 17032 17501
16956 17024 17043
16930 17031 17109
16333 17120 17505
16789 16819 17381
16278 16946 17545
16066 17083 17515
16588 17212 17306
16926 16885 17297
16800 16844 17327
16912 17011 17210
16746 16615 17494
16749 16994 17255
16848 17085 17013
16914 16678 17309
16930 16952 17228
16771 16861 17362
16883 16906 17318
16925 17146 16940
17029 16756 17151
16809 16974 17217
16926 17074 16909
16725 16855 17420
16820 16968 17225
16931 16801 17259
17071 16901 16950
16755 16971 17379
16934 16969 17077
16497 17126 17447
17046 16899 17101
16694 16907 17396
16899 16813 17317
17005 16872 17129
16843 16880 17320
16826 17095 17079
16985 17065 17004
