164437 1800.2
24561 24372 24717
25014 23858 24993
25657 24229 24109
25399 23882 24878
24673 24836 23705
25602 23912 24504
25617 23663 25010
25568 24240 24241
25165 24581 24451
25004 24615 24502
24989 24447 24565
24584 24769 24088
24984 24675 24461
25023 24424 24671
25650 24363 23843
24567 24727 24601
25605 23933 24303
24800 24171 25006
25538 24408 24676
25944 24158 23889
24792 24525 24683
24814 24760 23549
24839 24051 25125
25140 24250 24875
25022 23812 24998
25177 24580 24140
24626 24564 24570
24698 24215 24997
25105 24625 23910
25250 24517 24133
25013 24583 24202
