4692 114.624
3994 3392 3215
3927 3668 3152
3351 3188 3730
3350 3918 3309
3285 3646 3684
3470 3285 3723
3325 3902 3484
3601 3339 3708
3926 3323 3354
3949 3381 3323
3910 3363 3409
3747 3825 3173
3970 3450 3259
3609 3443 3678
3377 3550 3694
3436 3512 3699
3303 3566 3703
3465 3397 3707
3522 3619 3618
3422 3645 3686
3346 3709 3601
3968 3455 3287
3455 3892 3231
3363 3703 3609
3407 3873 3460
3539 3738 3574
3883 3413 3479
3494 3673 3606
3392 3756 3593
3507 3815 3521
3555 3897 3202
3920 3601 3186
3568 3556 3658
3290 3700 3622
3387 3890 3427
3301 3844 3518
3604 3469 3664
3940 3574 3187
3354 3682 3656
3597 3536 3669
3412 3799 3565
3440 3584 3651
3616 3390 3668
3718 3851 3209
3584 3861 3418
3715 3867 3253
3638 3880 3256
3940 3432 3353
3486 3557 3667
3489 3614 3634
3848 3727 3196
3738 3482 3641
3842 3436 3540
3855 3692 3241
3918 3422 3388
3898 3673 3204
3477 3621 3637
3480 3569 3657
3574 3731 3571
3562 3616 3633
3467 3493 3694
3678 3510 3628
3890 3428 3441
3968 3537 3248
3614 3878 3297
3513 3490 3688
3448 3645 3616
3386 3704 3597
3934 3579 3256
3558 3475 3687
3473 3622 3633
3900 3652 3236
3673 3870 3307
3848 3675 3346
3701 3474 3643
3850 3693 3245
3674 3504 3653
3851 3716 3197
3626 3859 3437
3552 3725 3573
3544 3638 3611
3513 3773 3547
3462 3876 3314
3822 3775 3212
3469 3457 3703
3876 3698 3214
3945 3418 3290
3887 3692 3222
3800 3794 3273
3445 3657 3626
3907 3478 3422
3775 3767 3341
3868 3651 3318
3646 3753 3505
3857 3667 3328
3629 3810 3457
3624 3576 3649
3810 3755 3277
3642 3470 3654
3665 3696 3554
3880 3498 3449
3837 3418 3542
3669 3826 3396
3886 3465 3451
3812 3525 3561
3800 3485 3575
3579 3685 3588
3944 3516 3351
3554 3603 3646
3464 3494 3688
3922 3546 3315
3869 3687 3293
3862 3666 3332
3924 3501 3356
3854 3677 3304
3685 3587 3587
3717 3802 3382
3543 3874 3367
3947 3514 3281
3674 3837 3372
