565 11.7031
3909 3401 3332
3871 3336 3495
3769 3764 3234
3553 3924 3335
3359 3480 3784
3308 3711 3666
3481 3863 3427
3895 3367 3449
3611 3839 3300
3733 3766 3285
3323 3696 3703
3731 3788 3245
3763 3776 3266
3813 3347 3580
3375 3548 3759
3651 3390 3713
3571 3828 3319
3342 3648 3736
3408 3477 3775
3391 3589 3752
3814 3729 3273
3879 3403 3433
3663 3774 3357
3344 3750 3654
3474 3491 3767
3797 3714 3312
3431 3633 3702
3878 3499 3412
3814 3735 3241
3442 3525 3756
3855 3574 3328
3569 3834 3384
3658 3337 3688
3656 3426 3700
3364 3620 3730
3764 3674 3417
3548 3403 3745
3555 3835 3448
3780 3432 3588
3730 3435 3637
3841 3457 3480
3865 3523 3416
3841 3556 3405
3762 3758 3340
3812 3673 3304
3824 3640 3345
3446 3499 3763
3811 3582 3453
3587 3824 3458
3777 3504 3598
3738 3420 3618
3401 3547 3753
3673 3778 3328
3754 3719 3374
3484 3451 3772
3805 3691 3363
3781 3692 3378
3808 3614 3368
3610 3796 3435
3566 3456 3725
3848 3644 3300
3419 3619 3712
3789 3593 3489
3414 3628 3704
3779 3731 3349
3866 3549 3396
3837 3605 3390
3530 3814 3514
3608 3771 3508
3866 3396 3490
3542 3800 3538
3522 3819 3476
3552 3809 3462
3426 3653 3701
3460 3651 3677
3453 3784 3557
3832 3612 3388
3845 3531 3430
3831 3495 3468
3809 3601 3441
3669 3438 3665
3710 3393 3680
3876 3511 3376
3783 3477 3562
3522 3528 3732
3655 3792 3376
3751 3443 3611
3520 3464 3749
3525 3816 3497
3603 3476 3706
3396 3706 3696
3854 3449 3496
3831 3609 3439
3573 3446 3737
3774 3684 3400
3692 3467 3660
3675 3738 3507
3537 3659 3645
3568 3590 3690
3679 3537 3648
3843 3475 3470
3758 3699 3478
3646 3629 3611
3616 3645 3629
3503 3608 3686
3819 3416 3565
3802 3410 3568
3735 3408 3655
3731 3414 3620
3486 3804 3545
3869 3472 3451
3492 3542 3719
3623 3404 3705
3581 3806 3517
3642 3517 3664
3607 3734 3570
3484 3543 3715
3676 3729 3503
3735 3732 3348
3678 3778 3302
3532 3485 3741
3772 3639 3472
3579 3464 3718
3513 3514 3741
3780 3453 3575
3761 3656 3468
3660 3597 3647
3503 3478 3758
3703 3618 3592
3654 3755 3470
3647 3784 3492
3646 3704 3577
3627 3794 3390
3820 3526 3536
3805 3445 3560
3680 3752 3461
3821 3480 3531
3741 3567 3583
3509 3634 3670
3826 3525 3525
3766 3613 3526
3699 3680 3550
3581 3509 3707
3500 3825 3524
3473 3642 3693
3424 3742 3617
3795 3451 3583
3792 3530 3557
3443 3651 3700
3517 3535 3722
3507 3591 3711
3491 3670 3668
3487 3773 3605
3478 3596 3708
3423 3752 3651
3361 3632 3704
3736 3503 3611
3543 3556 3696
3523 3678 3633
3836 3571 3401
3818 3566 3465
3773 3695 3386
3752 3641 3499
3725 3727 3397
3724 3738 3416
3480 3532 3729
3471 3549 3749
3626 3689 3590
3720 3669 3553
