131825 3240.69
29926 25326 24982
29270 26561 23940
27617 23506 28471
26555 28320 25913
24956 24500 29642
24450 26264 28702
27616 23625 28387
24488 27031 27944
24574 25420 29299
28686 27098 24003
28899 26918 24139
27419 23673 28639
28471 23718 27737
27216 23871 28741
28513 24343 27462
28468 23827 27551
25327 24775 29518
27345 24303 28482
28288 27386 24468
29567 26105 24582
26318 27290 27224
27254 23806 28695
28202 27231 24691
28830 25088 26786
26909 28170 25828
25486 24639 29631
29590 25595 25434
27131 23968 28831
29178 26673 24305
24927 24939 29486
26682 28125 26203
29610 26022 24403
28331 27341 24530
29483 26093 24630
26367 25064 28981
28228 23909 27806
27101 27248 26830
25675 24559 29550
29718 25693 24725
27799 24039 28245
27729 27699 25238
26538 27165 27342
27445 27782 25716
28852 23650 27262
29403 26325 24267
25988 25901 28371
26645 28298 25955
27314 24135 28656
28487 23932 27523
27288 27899 25678
26568 27497 27038
25104 25788 28943
29781 25433 25054
29471 26198 24497
28856 26942 24220
26719 23893 29022
28219 23741 27985
26257 28237 26293
25501 27825 26932
27896 27179 25882
28946 26906 24087
25226 25139 29369
24911 24878 29545
25191 27468 27291
25360 26344 28445
28074 24468 27936
27078 24494 28592
27206 28102 25384
26398 27018 27406
25166 25588 29150
27414 23771 28612
25546 26413 28052
29552 26186 24363
26881 26365 27908
28723 26041 26135
27628 26539 26590
25910 28031 26576
26212 25609 28518
29537 26116 24370
26246 28202 26334
24834 26447 28568
27144 23663 28775
28438 24539 27566
27338 25642 27895
29777 25559 24970
26409 27283 27070
27244 25817 27632
27227 24198 28726
24715 26177 28795
29134 25252 26082
28385 24138 27649
29456 25948 25069
27639 27629 25948
26358 28282 26012
28655 27217 24773
26767 24427 28890
25568 24859 29324
28254 24891 27194
29257 25907 25400
29201 26562 24562
26352 27984 26506
28702 24097 27133
27755 26247 27307
24593 25830 29067
28338 24354 27707
26760 28079 26189
28745 26990 24338
28180 26968 26413
26514 24671 28927
27789 27452 25643
27988 24183 28180
24949 25050 29401
24855 26559 28352
24784 26572 28326
27459 25353 27772
27378 26596 26887
29534 25889 25268
26754 27944 26382
25822 24085 29456
28762 24284 27055
29623 25711 25058
25668 25389 29059
26450 27963 26425
27190 24000 28750
26279 25468 28666
28590 23980 27505
29103 26623 24750
25001 26584 28249
28611 24711 26923
26006 24440 29364
27018 24255 28630
26434 25152 28544
27996 27479 25132
29574 26003 24672
28025 27405 25186
26833 27614 26618
28058 27262 25164
29066 26648 24506
25309 24844 29577
29687 25666 25187
27186 24746 28415
28053 27505 24894
27159 27927 25924
24751 26011 28906
28713 27046 24176
24876 25348 29174
28364 25935 26544
25250 24685 29608
27239 26821 26743
27606 26712 26642
26158 27010 27533
27028 27139 26839
27569 27813 25199
28094 27318 24994
27394 26340 27283
26894 27588 26353
29173 25784 25742
27944 24615 27862
29890 25332 24912
25043 25336 29156
29383 26386 24432
28901 26929 24077
25370 25444 28949
26702 24797 28809
26112 25484 28850
25197 27205 27597
28264 24863 27481
29429 24646 25762
26941 28150 25725
29916 25311 25112
28766 26396 25340
26790 25085 28230
27361 27868 25552
28118 26407 26439
26866 26610 27373
25738 25213 29072
24804 25227 29303
27642 24382 28255
27465 26732 26864
25239 25018 29280
24975 25179 29398
26064 28011 26462
26487 28214 26086
25384 26223 28503
27817 24945 27557
28549 26268 26207
29220 26489 24792
29295 24604 26271
28067 25455 27175
29815 25504 24972
29506 25942 24928
28926 26879 24443
28998 26809 24044
29369 26427 24202
25925 27645 26966
25874 27055 27390
26728 27795 26489
26178 26828 27656
28652 24228 27206
27973 25011 27436
28941 26127 25475
27628 27194 26480
29661 25988 24803
29349 25033 25962
25436 24987 29227
24661 26747 28277
29087 26322 24872
28530 25228 26913
26598 26146 28035
27485 27848 25667
27834 27001 26109
28797 26299 25364
28110 24395 27778
25507 26722 27965
27935 26530 27007
26038 27941 26725
27867 24724 27603
25585 24762 29468
26919 24481 28703
28979 26790 24547
27517 27706 25904
28172 27270 25106
26821 27991 26353
29056 25390 26515
29386 24847 25805
26191 25724 28295
25257 27173 27581
27776 24525 28142
26494 25910 28153
28566 27069 24863
28005 25764 27165
29635 25735 24983
26741 26071 28092
27220 28053 25611
26025 26864 27668
27059 27767 26124
28431 26884 26105
25959 24415 29385
24638 26224 28759
27884 23921 28338
27950 24514 28076
29098 25576 26180
29316 26526 24268
28297 23995 27791
27372 23797 28709
25784 24652 29349
27845 27605 25532
29866 25005 25217
27046 27423 26657
27497 27806 25619
27689 24697 27841
24607 26514 28490
29238 26493 24643
28695 26376 25562
26049 24454 29257
25468 25659 28792
26979 23731 29005
28411 27088 24975
26587 27653 26699
29012 26756 24653
28570 26694 25864
26656 26373 27675
25933 24570 29340
26944 24817 28573
29073 26061 25484
29854 25268 25204
28814 25778 26740
25453 26950 27831
25088 26233 28586
27012 26856 26950
27175 27951 25839
26938 27879 26067
25528 25929 28464
27852 27436 25354
24844 25191 29430
27967 27544 24703
29125 26207 25314
25965 26011 28304
25406 24932 29318
29363 26100 25007
25751 27303 27416
28673 26783 25293
26807 28060 26174
25521 27738 27242
27549 26786 26623
25818 25157 28982
29514 25978 24867
29601 25408 25506
25273 24887 29518
26984 24365 28615
29736 25682 25035
27583 27313 26023
28009 27362 25458
29231 26078 25276
26487 25171 28534
25612 26026 28402
25286 25502 29088
27046 27671 26146
25764 24533 29593
28159 25959 26974
25833 25877 28674
26137 24747 29131
25019 25922 28764
28962 26428 25331
26618 27078 27135
28040 26981 26234
28401 26892 25526
25696 24911 29199
29768 25280 25493
26477 27991 26407
27332 27882 25978
26333 27728 26807
25712 27683 27054
29245 26590 24180
25065 25847 28821
28916 26086 26053
28311 26777 26141
28661 23785 27379
25941 26853 27788
26895 25120 28202
27521 27430 26077
27720 27752 25221
26231 24168 29239
28666 24405 27017
25117 26532 28292
29877 25492 24915
26078 24508 29220
26467 28254 25999
27668 27123 26123
28130 24928 27513
26091 27923 26536
29076 24212 26709
25412 25540 28867
26966 24213 28859
25656 25298 29118
26455 27561 26808
28629 24580 27105
28498 24154 27467
25753 25403 28879
25028 25205 29213
28579 24589 27116
29524 25995 24740
29669 25944 24290
25858 26309 28185
24695 25878 29041
24667 26688 28449
29836 25203 25373
29025 26657 24540
28739 26840 24928
27513 27723 25844
27236 27912 25598
24622 25550 29255
24674 25554 29186
27510 26282 27246
27711 27553 25640
26016 28026 26360
24962 25472 29171
25596 24612 29437
26854 24177 29003
26949 27749 26254
25077 25673 29111
28459 27045 24894
29674 24831 25629
26554 24956 28854
24800 27024 27976
26435 27851 26461
28040 27402 25128
26059 26741 27821
29304 26463 24651
25060 26936 28012
29409 25522 25777
27678 25747 27496
28354 27149 24843
25649 26604 28040
25927 25623 28862
29494 24798 25750
25133 26477 28395
25134 26163 28701
26106 26811 27681
27304 26436 27157
26269 27897 26732
29210 25529 25781
27653 24677 27878
28639 26734 25520
