217 6.87253
18450 17041 17296
18168 17742 16739
17920 16779 18250
16961 17410 18745
16882 18462 17355
16429 18142 18292
17756 18174 16850
17075 17293 18696
17921 17985 16869
16802 18357 17692
16485 18193 18170
18393 17281 17048
16853 18434 17462
18446 17264 17319
18130 17110 17835
17159 18461 17135
17942 17979 16897
18419 17111 17364
16455 18285 18072
17270 18413 16999
17407 18364 17156
17036 18208 17803
18206 17721 16907
18165 17696 16951
17915 16792 18228
17178 17547 18570
16521 18404 17755
17895 18081 16933
16601 18297 18011
17554 17821 17922
16751 17867 18462
17489 17396 18389
17737 16944 18292
18270 17216 17429
17943 16976 18212
18198 16830 18000
17072 17388 18682
18244 17234 17377
17090 17273 18657
18079 16933 17964
18264 17033 17666
16786 17489 18686
18109 16912 17966
17642 18028 17313
16453 18144 18228
16500 18152 18223
18148 16927 17947
18280 17162 17490
17415 17566 18175
16654 18330 17980
17993 16960 18191
18421 17097 17371
17504 18279 17073
17244 18427 17022
18158 17415 17518
16794 18333 17711
16543 17984 18386
18136 16849 18069
17060 17730 18450
16582 18055 18264
17749 17858 17505
16823 17925 18440
16919 18343 17655
16906 17595 18612
18187 17644 17170
16929 18323 17704
17725 17429 18018
17990 17327 17940
16828 17450 18670
17716 18009 17390
17800 16989 18264
18364 17074 17427
17669 17188 18410
16512 18134 18193
17249 18390 17035
18288 17177 17470
16854 17613 18619
16531 18067 18246
17825 18066 17014
17128 17599 18470
18381 17126 17383
16433 18137 18257
17859 17739 17566
17658 17459 18165
16906 17937 18298
17875 16872 18242
17442 18199 17300
17663 18235 16970
18008 16816 18205
16661 18234 18126
16999 17509 18633
18131 17349 17628
18142 16805 18056
17454 18038 17596
16572 18306 18004
16850 18256 17734
17099 17597 18497
17306 17315 18508
18257 17102 17542
16873 18098 18109
18138 16900 17971
17102 17318 18592
18110 16893 18057
17580 17403 18183
17143 17900 18194
17846 18020 17102
16896 18380 17476
18208 17171 17658
17592 17296 18261
17569 17763 17772
17887 16862 18269
16843 18189 17900
16611 18117 18190
18024 17608 17425
17493 17203 18426
17148 17314 18582
16712 18314 17932
17167 17681 18256
17350 17180 18601
18354 17357 17271
18095 16825 18083
17369 18152 17638
17799 16853 18282
16621 17980 18315
17237 17535 18344
16639 18352 17738
17250 17282 18555
17253 17442 18526
17815 17583 17774
17026 17915 18150
16556 18249 18012
17064 17811 18265
17466 17141 18566
17829 17815 17517
17472 17697 18081
17530 17198 18382
18069 17511 17545
18335 17073 17441
18065 17047 17985
16925 18375 17498
16998 17618 18516
18044 17085 17993
16770 18289 17798
17589 17363 18185
17855 18039 16935
17146 18125 17872
17172 18228 17560
17034 18415 17325
18330 17178 17417
17194 17302 18584
18314 17446 17233
17190 18432 17224
18032 17455 17622
17771 17516 17852
17089 17333 18624
17464 17656 18160
17961 17025 18169
17950 17559 17634
17216 17666 18340
16832 18321 17727
16681 18184 18077
17136 18265 17407
18213 17378 17595
17318 18207 17578
18204 17497 17287
17603 18111 17218
18140 16883 17972
17814 18089 16988
17970 17951 17084
17332 17505 18480
18255 17522 16977
18276 17207 17535
18171 17588 17280
17933 17209 17990
17224 18398 17129
16757 18237 17945
17424 17447 18322
17733 18192 17023
17762 17729 17673
17265 17787 18215
16774 18173 17921
18219 17435 17433
16949 18300 17710
17720 17771 17660
18350 17076 17384
18168 17053 17837
16862 18106 18061
17652 17847 17614
17111 17631 18355
17743 17891 17446
17708 17864 17531
16910 17933 18252
17332 17954 17875
17365 17307 18537
18268 17472 17212
17909 17147 18104
17980 17373 17886
18230 17628 17178
18189 17525 17245
17635 17287 18376
17230 18088 17843
17693 18225 17127
16555 17966 18373
18088 17464 17597
17172 17308 18649
17513 18170 17257
17377 17314 18431
17275 17328 18490
17845 17902 17347
18055 17721 17147
17342 17516 18330
17960 16871 18201
16733 18130 18115
18296 17011 17741
17727 17991 17330
18126 17715 17186
16630 18121 18151
17645 18094 17166
18113 17924 17117
17624 18318 17058
17387 18094 17620
18048 17063 18025
17391 17925 17885
17471 18164 17586
18033 17009 18040
16696 18166 18141
17018 17550 18598
16689 17963 18368
17819 17480 17876
17650 18267 17089
17319 17874 17961
18060 16876 18066
17839 17883 17458
18387 17282 17138
17286 17781 18026
17714 17017 18331
17347 17369 18430
18039 17373 17685
16638 17967 18310
18352 17133 17369
17621 17946 17644
17835 17813 17522
17457 17439 18304
18003 17150 17951
17976 17850 17269
17295 17998 17759
18180 17390 17437
17935 17717 17480
17306 18252 17401
17670 17121 18332
18135 16969 17903
17046 17408 18596
17879 17975 17180
18311 17388 17375
17766 18089 17110
17894 17467 17864
18000 17247 17956
17204 18217 17552
18037 16999 18160
16981 18311 17682
17051 17621 18492
18160 17692 17059
17373 17377 18395
18193 17190 17767
16744 18306 17909
17571 17734 17969
16707 18188 18009
18253 17591 17090
17961 17917 17199
17310 17515 18362
17683 18015 17452
16957 17512 18655
17006 17982 18062
16671 18050 18236
16683 18262 17942
17991 17965 17069
17881 17619 17720
18249 17660 17139
16895 18101 18033
16889 18000 18255
17966 17831 17295
16763 18092 18124
17431 18210 17203
17804 17601 17781
17322 17731 18199
17781 17774 17581
17282 18086 17792
16824 18244 17791
18098 17113 17962
17893 17994 17121
17700 17255 18099
16615 18248 18035
17899 17804 17309
18035 17000 18106
17887 17946 17240
17317 18043 17680
17435 18374 17045
18348 17163 17329
16722 18396 17529
17900 18052 16859
16669 18096 18220
16941 18160 17998
16767 18150 18068
16690 17723 18563
17736 17689 17784
17361 17492 18376
17525 17451 18184
17623 17841 17771
17909 16813 18264
16944 17796 18404
17157 17911 18002
18176 17572 17333
16959 17649 18599
17779 17242 18117
16976 17912 18274
17788 17721 17605
17153 17831 18088
16962 17501 18650
18167 17482 17339
16730 18175 18049
18050 17257 17842
17356 17501 18313
17080 18191 17762
17261 18312 17285
17013 18054 18022
16737 18077 18137
17541 17737 18053
16969 17694 18493
17619 17673 17953
17400 17633 18289
17614 17708 17914
17809 17067 18246
18053 17795 17192
17627 17561 18111
17549 18236 17187
16720 18215 17983
16861 17668 18562
17994 17749 17287
18018 17736 17303
16717 18050 18151
17047 17816 18345
17196 17553 18488
17848 18014 17262
18119 17517 17352
17083 18305 17706
17510 17269 18399
17428 17236 18443
18162 17268 17730
18200 17212 17651
17665 17883 17600
18049 17833 17248
17103 17767 18268
16797 18138 18008
18322 17359 17271
18300 17101 17593
17762 18109 16856
17812 18061 17104
17769 17334 18094
17701 17801 17723
16882 18056 18043
16993 18004 18143
17499 18349 16934
18144 17448 17557
16937 18385 17446
18300 17206 17404
17956 17707 17456
17697 17087 18330
17898 17931 17178
17206 17636 18352
16831 18046 18303
17040 17932 18085
18149 17577 17309
17239 17654 18248
17544 17346 18288
17515 17211 18404
18183 16879 17962
18218 17556 17204
17103 17571 18529
