425804 2820.16
4011 3386 3291
3557 3283 3783
3270 3344 3885
3241 4090 3029
3133 3824 3640
3742 3902 3062
3321 3422 3863
3168 3594 3817
3150 3699 3745
3679 3946 3131
3153 4064 3316
3417 3339 3850
3439 4065 3086
3922 3687 3113
3524 3370 3792
3277 4083 3139
3178 3912 3545
3441 3311 3822
3617 3971 3096
3986 3544 3227
3318 4075 3160
3804 3838 3166
3778 3862 3075
3230 3565 3804
3940 3362 3417
3359 3385 3859
3404 3429 3829
3212 3477 3835
3224 3720 3699
3830 3320 3576
3908 3303 3465
3637 3942 3146
3433 4049 3191
3977 3461 3237
3433 4068 3081
3201 3525 3823
3736 3900 3110
3294 4072 3230
3774 3883 3065
3196 3694 3747
3235 3516 3819
3853 3294 3574
3607 3291 3744
3800 3355 3615
4006 3427 3244
3648 3879 3358
3993 3446 3232
3401 3396 3840
3795 3709 3381
3968 3552 3204
3583 4001 3194
3357 3331 3861
3745 3863 3142
3375 4071 3098
3878 3738 3162
3974 3391 3394
3274 3661 3723
3215 3582 3787
3461 3932 3461
3219 3791 3667
3947 3585 3299
3337 3643 3714
3185 3684 3750
3628 3382 3725
3378 4039 3258
3596 3415 3740
3351 3432 3850
3962 3456 3389
3810 3399 3605
3333 4019 3348
3886 3673 3222
3193 3626 3777
3384 4068 3154
4005 3360 3332
3775 3859 3171
3991 3459 3338
3409 4053 3214
3999 3414 3285
3863 3743 3179
3309 3845 3602
3259 3753 3684
3242 3808 3632
3182 3651 3781
3980 3375 3370
3742 3302 3681
3569 3486 3733
3373 3451 3830
3207 3799 3656
3464 3346 3820
3708 3329 3691
3253 3472 3843
3909 3514 3414
3813 3335 3587
3665 3909 3202
3375 3377 3848
3964 3496 3256
3899 3553 3429
3753 3861 3209
3353 3763 3640
3306 4004 3395
3765 3439 3555
3300 3816 3618
3291 3560 3785
3285 3907 3549
3278 3749 3677
3206 3635 3771
3880 3403 3522
3413 3492 3799
3644 3640 3624
3387 3508 3794
3328 3611 3763
3190 3931 3543
3504 3313 3803
3679 3325 3708
3920 3351 3440
3532 3939 3424
3633 3744 3496
3544 3964 3336
3556 3913 3412
3471 3441 3769
3397 3917 3500
3390 3856 3570
3277 4042 3329
3831 3769 3184
3711 3654 3538
3816 3830 3197
3787 3854 3136
3734 3832 3260
3717 3636 3526
3521 3542 3719
3847 3751 3220
3694 3780 3438
3526 3961 3378
3592 3473 3730
3513 3612 3702
3209 4059 3283
3792 3576 3524
3289 4023 3364
3642 3970 3103
3936 3448 3431
3429 3730 3652
3347 4057 3271
3942 3535 3313
3954 3548 3226
3918 3602 3252
3445 3532 3760
3253 3741 3694
3379 4061 3158
3669 3596 3638
3456 3845 3498
3283 3862 3581
3438 3995 3393
3652 3573 3658
3665 3778 3467
3504 3973 3368
3436 3772 3610
3609 3454 3735
3603 3976 3264
3576 3761 3554
3808 3357 3608
3594 3374 3742
3570 3775 3559
3543 4008 3103
3699 3724 3483
3392 4046 3255
3753 3608 3516
3690 3888 3200
3612 3957 3273
3558 3639 3669
3478 4014 3326
3472 3668 3674
3829 3569 3470
3778 3615 3503
3704 3789 3419
3562 3949 3318
3532 3966 3320
3522 4017 3218
3519 3890 3464
3435 3569 3759
3249 3528 3813
3902 3335 3494
3722 3702 3475
3692 3408 3686
3422 3875 3492
3921 3538 3405
3565 3518 3710
3564 3765 3565
3263 3992 3428
3740 3881 3254
3935 3606 3152
3763 3797 3276
3759 3852 3182
3756 3467 3621
3680 3840 3360
3486 3421 3807
3418 3646 3688
3905 3390 3490
3867 3388 3541
