279384 2280.18
4078 3174 3152
3431 3039 3852
3221 4149 2855
3165 3218 3941
2853 3719 3722
3210 4141 2902
3109 4146 2871
3179 4145 2930
3675 3112 3729
3510 3096 3833
2884 4110 3179
3538 3039 3828
3565 3058 3803
3628 3976 3007
3659 3066 3748
2906 4034 3396
3250 3117 3931
2920 3922 3576
3277 3155 3923
2997 3930 3558
3834 3743 3252
2869 3968 3498
3501 3075 3843
2930 4052 3380
2947 4120 3139
3719 3126 3692
3319 4098 3025
3768 3938 3048
3216 3881 3545
3863 3644 3337
4004 3557 2946
2941 3931 3553
2892 3952 3516
2900 3876 3606
3186 3888 3564
3031 4010 3423
3771 3896 2936
2866 3755 3701
2962 4014 3442
3376 3198 3899
2964 4045 3392
3522 3652 3606
3004 4124 3135
3951 3325 3427
3956 3654 2998
2971 3987 3483
3610 4006 2991
3643 3090 3742
3297 4132 2966
3527 3452 3684
3288 3244 3895
3304 3462 3817
4053 3268 3294
3060 4036 3356
3668 3501 3629
3460 3551 3746
3723 3694 3387
3119 3563 3798
3153 4117 3080
3180 4142 2955
3637 3146 3748
3978 3369 3371
3649 3803 3414
3331 3815 3600
3065 4104 3117
4058 3318 3198
3091 4126 3104
3991 3557 3042
3081 3830 3641
3753 3130 3659
3138 3812 3658
2953 3985 3493
3076 4033 3353
3596 3331 3699
3547 4039 3122
3998 3475 3225
3327 4094 3034
3056 3573 3813
3035 3869 3621
2980 3962 3489
2924 4116 3177
3616 4015 2942
3313 4100 2986
3644 3973 3019
3948 3591 3129
4071 3185 3203
3824 3677 3257
3337 4122 2980
4070 3210 3234
3679 3077 3708
3851 3487 3487
3780 3161 3619
3608 3206 3770
3020 4025 3438
3381 4106 2948
3838 3347 3581
3491 3345 3823
3289 3179 3909
4073 3298 3102
3941 3671 2970
3499 3761 3546
3775 3315 3636
3254 3264 3918
3140 3898 3591
3578 3806 3431
3477 3137 3845
3321 3190 3908
3347 4113 2978
2990 3688 3749
3691 3970 3052
3343 3252 3887
3334 3141 3916
3958 3539 3150
3257 4051 3248
3618 3594 3616
3598 3225 3762
3044 4001 3449
3268 3269 3913
4064 3271 3113
3112 3275 3927
3106 3716 3733
3048 4089 3228
3016 3769 3690
3008 4067 3358
3867 3364 3478
3794 3659 3468
3686 3523 3570
3604 3991 3035
3570 4025 3013
3860 3734 3172
3984 3575 3074
3639 3437 3633
3455 4089 2932
3184 3611 3792
3759 3581 3491
3655 3863 3316
3386 3656 3669
3012 3818 3673
3831 3286 3595
3390 4022 3286
3340 3448 3839
3315 3236 3904
4034 3239 3374
3300 3418 3857
3263 4139 2996
4023 3428 3159
3896 3385 3466
3974 3490 3295
3574 3715 3544
3026 4109 3120
3050 4102 3180
3282 3597 3735
3133 4062 3313
3505 3310 3765
3616 3374 3679
3662 3165 3713
3584 3997 3030
3174 3421 3893
3789 3852 3015
3405 3681 3653
3245 3520 3789
3892 3507 3452
3933 3534 3303
3368 3584 3711
3240 3281 3885
3884 3661 3219
3460 4071 2952
3193 3542 3794
3177 3400 3870
3118 3741 3720
3354 3606 3698
3412 3825 3533
3933 3620 3239
3410 3271 3866
3435 3626 3644
3421 4096 2962
3259 3543 3783
3233 3682 3726
3536 3144 3815
3424 3431 3772
3407 4055 3206
3380 3493 3757
3266 3256 3929
3229 3630 3750
3986 3532 3071
3778 3278 3623
3101 4059 3324
4077 3195 3156
3921 3528 3323
4067 3352 3055
3663 3692 3511
4045 3342 3240
3310 4108 3094
3174 3337 3920
3096 3495 3836
3126 4080 3194
3402 4003 3310
3086 4135 3091
2957 4048 3369
3887 3634 3333
3828 3362 3562
3672 3919 3155
3783 3766 3176
3372 4095 2973
4018 3404 3209
3910 3565 3336
3041 3793 3681
3387 3246 3876
3807 3058 3610
3643 3294 3704
3873 3457 3477
3979 3505 3231
3276 3307 3879
3584 3545 3640
3710 3774 3319
3954 3627 3069
3516 3259 3786
3587 3215 3802
3469 3942 3362
3738 3955 3065
3538 3182 3808
3362 3707 3671
3336 3230 3897
4027 3302 3317
3483 4019 3185
3159 3709 3716
3115 3226 3935
3360 3308 3872
3218 3918 3540
3009 4113 3145
2973 3907 3590
3705 3300 3694
3682 3855 3223
3474 3599 3649
3442 3358 3831
3734 3871 3137
3724 3860 3212
3683 3901 3214
3711 3685 3475
3627 3731 3458
3605 3095 3775
3242 3624 3774
3191 3159 3938
3805 3203 3614
3189 3725 3661
3944 3616 3216
3729 3754 3326
4039 3353 3273
3732 3471 3603
3696 3697 3435
3693 3485 3578
3485 3820 3505
3440 3579 3739
3419 4085 3089
3416 3935 3380
3891 3414 3473
3849 3666 3283
3518 3808 3496
3458 3356 3821
3930 3472 3378
3799 3577 3463
3531 3793 3509
3764 3866 3107
3582 3967 3162
3653 3085 3740
3624 3172 3735
3482 3249 3827
3541 3426 3735
4028 3418 3148
3448 3780 3524
3271 4029 3399
3071 3916 3573
3701 3614 3477
3589 3874 3281
3554 3838 3420
4050 3342 3166
2895 3974 3497
2987 4045 3368
3210 3085 3938
3436 3601 3686
3955 3335 3417
3947 3443 3402
3751 3764 3290
3426 3199 3859
3645 3926 3191
3397 4075 3133
3514 4064 3044
3390 3806 3568
3969 3518 3188
3809 3849 2994
3586 3924 3277
3926 3446 3407
3745 3756 3299
3690 3796 3375
3568 3822 3410
3444 4079 3065
3168 3339 3907
3122 4083 3266
3108 3784 3665
3844 3567 3421
3564 3834 3406
4043 3220 3306
3634 3168 3741
3437 3330 3848
4060 3287 3244
3937 3289 3471
3904 3672 3201
3470 3379 3760
3894 3435 3434
3814 3674 3270
3720 3689 3411
3148 3840 3585
3968 3456 3347
3959 3321 3396
3880 3637 3237
3707 3191 3701
3494 3290 3780
3198 4041 3289
3906 3351 3531
3791 3748 3260
3698 3483 3585
3916 3480 3394
3365 3388 3862
3980 3393 3363
3820 3406 3556
3817 3788 3160
3787 3891 3072
3714 3911 3165
3228 4069 3285
3129 3994 3455
3089 3913 3575
3064 3951 3538
3919 3371 3465
3796 3711 3322
3748 3608 3521
3429 3177 3886
2977 3858 3625
3924 3560 3263
3200 3467 3841
3858 3670 3236
3758 3865 3163
3632 3993 2974
3600 3312 3682
3156 3441 3883
3022 3474 3846
3356 3983 3478
3352 4103 2976
3452 3662 3627
3294 3512 3780
3204 3677 3727
3868 3525 3445
3738 3889 3125
3178 3934 3515
3517 3728 3608
3258 3801 3612
3097 3828 3647
3840 3781 2960
3465 4029 3141
3333 3782 3597
3128 3915 3550
3965 3617 3031
3751 3360 3594
3567 3227 3768
3147 3632 3777
3946 3499 3267
3743 3466 3580
3635 3964 3123
3615 3747 3419
3613 3958 3262
3545 3410 3709
3426 3798 3525
3964 3233 3464
3122 4103 3097
3431 3791 3535
3927 3516 3331
3736 3480 3560
3495 3893 3447
3045 3514 3826
4015 3413 3207
4012 3502 3186
3937 3433 3454
3883 3777 3058
3741 3663 3365
3562 3254 3766
3414 4072 3107
4025 3329 3298
3398 3307 3855
3994 3515 3196
3275 3310 3863
3247 3313 3882
3962 3588 3058
3727 3921 3083
3464 3395 3811
4036 3136 3367
3162 3941 3538
4009 3440 3346
3557 3388 3707
3307 4085 3100
3209 3572 3779
3802 3724 3297
3621 3133 3756
3488 3399 3745
3901 3698 3030
3460 4046 3061
3965 3336 3384
3221 3381 3904
3495 3378 3736
3617 3979 3087
3807 3676 3329
3589 3778 3460
3986 3396 3350
3705 3948 3132
3905 3603 3269
3840 3421 3522
3245 3571 3745
3083 3752 3705
3814 3807 3168
3404 3961 3340
3993 3275 3404
3952 3612 3083
3709 3133 3675
3679 3722 3499
3363 4061 3245
4014 3350 3311
3950 3403 3374
