28 0.298534
3691 3390 3455
3862 3301 3154
3838 3412 3327
3690 3538 3347
3682 3577 3365
3599 3365 3543
3573 3513 3555
3397 3388 3661
3841 3271 3175
3738 3417 3444
3629 3631 3428
3520 3513 3596
3459 3651 3510
3201 3599 3528
3732 3427 3354
3685 3425 3450
3673 3668 3314
3655 3532 3408
3630 3685 3211
3623 3632 3355
3675 3405 3480
3662 3520 3415
3639 3403 3494
3621 3359 3524
3616 3382 3510
3605 3791 3206
3554 3698 3340
3838 3466 3121
3761 3153 3338
3726 3365 3494
3704 3562 3221
3673 3572 3374
3656 3373 3500
3639 3573 3393
3586 3647 3335
3575 3429 3569
3568 3587 3572
3519 3237 3612
3371 3423 3626
3824 3533 3152
3772 3528 3335
3658 3607 3372
3656 3355 3510
3613 3318 3576
3601 3612 3433
3599 3498 3534
3572 3534 3582
3553 3370 3611
3527 3380 3592
3458 3503 3602
3408 3533 3604
3263 3550 3625
3786 3453 3231
3776 3490 3216
3750 3203 3375
3742 3530 3170
3712 3488 3425
3700 3493 3447
3697 3539 3272
3680 3405 3458
3670 3718 3190
3643 3527 3427
3639 3450 3449
3630 3454 3500
3612 3572 3523
3588 3402 3582
3571 3761 3269
3559 3673 3479
3522 3702 3407
3469 3726 3344
3448 3507 3605
3437 3782 3396
3420 3522 3602
3373 3466 3612
