283150 2820.22
3973 3456 3313
3478 3337 3805
3443 4029 3120
3296 4054 3283
3269 3418 3865
3174 3433 3853
3576 3962 3187
3590 3953 3157
3513 3357 3780
3680 3889 3208
3430 4028 3140
3226 3570 3816
3543 3371 3760
3370 4050 3147
3573 3343 3750
3209 4011 3403
3211 3794 3663
3303 3389 3853
3196 3763 3690
3187 3660 3751
3679 3375 3695
3848 3708 3241
3953 3552 3306
3918 3383 3473
3395 4027 3157
3359 4033 3303
3348 3402 3849
3335 3506 3834
3963 3506 3325
3557 3998 3276
3311 3487 3843
3361 4039 3249
3425 3396 3824
3793 3340 3603
3723 3851 3215
3785 3791 3259
3250 3880 3588
3247 3742 3688
3293 3706 3698
3942 3514 3373
3236 3730 3717
3343 3589 3779
3937 3545 3335
3275 4044 3352
3795 3802 3222
3697 3883 3229
3346 3695 3707
3264 3539 3804
3761 3826 3234
3789 3784 3235
3926 3621 3280
3570 3819 3494
3564 3950 3299
3967 3525 3317
3870 3428 3505
3824 3426 3555
3842 3439 3553
3351 4026 3313
3627 3619 3623
3948 3536 3340
3756 3782 3328
3656 3911 3320
3315 3732 3682
3768 3765 3264
3771 3739 3364
3547 3754 3575
3553 3749 3612
3815 3672 3417
3254 3626 3796
3811 3717 3348
3924 3477 3394
3934 3476 3407
3189 4045 3339
3652 3443 3678
3462 3423 3812
3535 3386 3763
3350 4045 3272
3461 3932 3461
3653 3914 3253
3688 3728 3489
3274 3800 3635
3866 3409 3513
3318 4015 3356
3905 3628 3247
3835 3561 3482
3389 4030 3303
3492 3636 3710
3912 3586 3305
3782 3688 3454
3602 3499 3691
3196 3615 3800
3331 3457 3836
3853 3412 3515
3243 3941 3543
3529 3432 3774
3446 4021 3245
3893 3421 3499
3646 3521 3685
3634 3857 3400
3501 3896 3478
3748 3834 3218
3744 3684 3456
3616 3926 3315
3375 3870 3541
3714 3666 3546
3562 3599 3670
3462 3994 3397
3445 4003 3381
3347 3456 3839
3799 3693 3442
3660 3687 3577
3229 3861 3594
3408 3712 3656
3394 3464 3826
3373 3451 3830
3786 3655 3452
3774 3435 3619
3671 3668 3564
3550 3519 3704
3453 3853 3557
3387 3967 3436
3385 3448 3831
3324 3610 3771
3308 3563 3794
3257 3664 3738
3886 3593 3412
3231 3810 3652
3863 3602 3390
3809 3748 3218
3701 3554 3621
3329 3934 3528
3314 3551 3782
3937 3579 3268
3880 3479 3492
3764 3493 3568
3677 3901 3295
3673 3909 3316
3650 3807 3457
3624 3724 3570
3413 3964 3441
3278 3557 3799
3399 3534 3788
3822 3640 3401
3855 3649 3356
3605 3787 3516
3289 3987 3423
3284 3526 3796
3915 3457 3497
3882 3575 3415
3611 3795 3507
3929 3554 3371
3466 3977 3382
3510 3406 3780
3438 3995 3393
3593 3634 3659
3519 3867 3472
3383 3981 3458
3862 3675 3270
3582 3530 3701
3531 3413 3754
3490 3415 3802
3438 3588 3734
3789 3590 3531
3780 3403 3601
3598 3832 3467
3482 3921 3465
3802 3757 3229
3897 3523 3434
3871 3594 3428
3837 3583 3443
3773 3585 3533
3727 3639 3521
3690 3460 3672
3639 3481 3705
3605 3761 3519
3596 3913 3367
3497 3865 3524
3407 3411 3833
3392 3508 3814
3300 3642 3752
3966 3472 3355
3868 3631 3355
3840 3516 3506
3405 3617 3748
3267 3700 3727
3801 3743 3244
3403 4021 3251
3376 3528 3790
3355 3509 3809
3298 3680 3729
3707 3719 3480
3619 3915 3323
3473 3458 3793
3423 3644 3699
3945 3391 3396
3668 3498 3668
3484 3573 3722
3239 3836 3637
3950 3480 3336
3832 3703 3360
3919 3511 3386
3630 3739 3558
3260 3703 3726
3430 3929 3468
3490 3490 3769
3466 3937 3448
3804 3495 3544
3737 3567 3562
3528 3970 3345
3349 4049 3296
3593 3946 3222
3571 3446 3745
3539 3955 3331
3476 3689 3639
3739 3772 3363
3600 3691 3577
3564 3885 3449
3475 4016 3322
3474 3830 3548
3597 3744 3579
3807 3736 3290
3741 3792 3261
3585 3463 3720
3581 3892 3430
3532 3939 3424
3504 3973 3368
3486 3934 3446
3477 3925 3458
3441 3814 3597
3411 3908 3508
3378 3965 3476
3538 3992 3321
3523 3985 3339
3448 3903 3514
3716 3524 3626
3579 3670 3646
3574 3982 3268
3496 3502 3756
3440 3465 3819
3910 3488 3404
3858 3564 3466
3749 3492 3606
3746 3721 3411
3742 3419 3638
3728 3817 3376
3436 3713 3648
3434 3948 3439
3402 3416 3825
3357 3900 3517
3323 3821 3617
3301 3952 3539
3280 4005 3422
3899 3629 3307
3844 3722 3289
3838 3641 3370
3762 3776 3262
3614 3673 3595
3481 3988 3337
3456 3529 3762
3307 3898 3586
3797 3738 3354
3753 3601 3507
3709 3548 3615
3666 3767 3492
3663 3734 3512
3589 3942 3389
3364 3774 3651
3887 3597 3351
3737 3533 3610
3681 3882 3286
3877 3598 3418
3830 3624 3426
3819 3730 3294
3767 3747 3383
3718 3614 3569
3685 3651 3566
3646 3890 3354
3586 3812 3474
3556 3922 3405
3526 3961 3378
3432 3836 3584
3380 3574 3760
3825 3577 3510
3508 3950 3385
3416 3500 3798
3368 3513 3792
3366 3663 3719
3281 3673 3731
3909 3502 3411
3734 3621 3506
3287 3613 3778
3271 3851 3633
3873 3506 3503
3627 3541 3680
3535 3780 3552
3524 3437 3746
3449 3959 3433
3549 3484 3715
3399 4006 3375
3794 3715 3389
3612 3887 3376
3600 3805 3488
3327 4001 3412
3818 3453 3573
3701 3504 3652
3511 3483 3758
3231 3467 3850
3847 3559 3469
3745 3790 3326
3684 3874 3297
3678 3846 3372
3672 3923 3249
3615 3839 3451
3594 3906 3416
3571 3803 3550
3518 3677 3664
3512 3455 3749
3490 3957 3426
3486 3709 3634
3468 3849 3536
3426 3698 3679
3361 3990 3421
3297 4019 3332
3740 3815 3343
3641 3945 3309
3515 3510 3714
3469 3989 3346
3452 3596 3723
3443 3797 3582
3392 4019 3292
3378 3512 3806
3370 3784 3613
3828 3497 3535
3818 3449 3589
3777 3461 3604
3751 3658 3494
3692 3683 3543
3683 3679 3550
3583 3580 3691
3540 3828 3512
3536 3758 3561
3459 4008 3371
3372 3983 3403
3321 3968 3488
3258 3917 3559
3661 3873 3360
3488 3477 3785
3428 3663 3675
3902 3470 3462
3893 3670 3327
3806 3611 3471
3721 3864 3298
3720 3612 3593
3699 3652 3565
3626 3859 3437
3542 3891 3470
3521 3898 3429
3479 3842 3537
3417 3770 3632
3382 3859 3567
3362 3775 3627
3320 3876 3538
3265 3576 3800
3239 3654 3777
3902 3636 3282
3725 3564 3571
3713 3822 3378
3695 3474 3660
3400 3555 3772
3311 3513 3820
3891 3577 3387
3876 3451 3501
3732 3662 3483
3730 3607 3559
3896 3589 3324
3758 3575 3548
3705 3549 3608
3621 3681 3582
3470 3822 3560
3354 3941 3496
3305 3653 3727
3465 3555 3725
3705 3751 3450
3576 3878 3463
3653 3374 3704
3517 3918 3448
3502 3975 3413
3700 3808 3388
3680 3518 3648
3656 3788 3409
3591 3798 3532
3580 3705 3628
3539 3841 3487
3530 3847 3486
3529 3568 3700
3494 3753 3605
3476 3778 3598
3446 3944 3445
3667 3645 3590
3654 3894 3333
3612 3446 3732
3559 3625 3677
3557 3470 3739
3530 3474 3741
3511 3393 3776
3505 3500 3765
3503 3850 3530
3503 3765 3592
3502 3855 3522
3457 3650 3673
3456 3702 3657
3441 3697 3662
