1810 60.0127
9273 8641 8390
9040 8487 8760
8910 9025 8228
8791 9081 8519
8665 8710 8902
8641 8915 8720
8979 8986 8271
8908 9044 8302
8808 9064 8436
8698 8884 8784
8942 8501 8831
8914 9019 8386
9091 8896 8366
9260 8693 8349
8875 9028 8344
8956 8547 8817
9221 8813 8397
9242 8581 8478
9085 8924 8324
9107 8523 8710
8762 8674 8869
9072 8529 8699
9256 8762 8412
8658 8749 8850
8726 8796 8840
8797 9038 8485
8787 8598 8889
8733 8993 8561
8744 8985 8568
9034 8491 8747
9226 8786 8408
8714 8999 8609
9270 8687 8390
8889 9009 8424
8788 8643 8856
8721 8906 8752
8971 8988 8339
8851 8707 8848
9000 8963 8326
9190 8773 8445
8757 8639 8889
8742 8733 8878
9199 8832 8335
8704 8931 8703
8756 8690 8851
8870 9055 8349
8844 8991 8532
8945 8524 8827
9211 8714 8492
8799 9051 8453
8964 8978 8506
8700 9006 8540
8782 8777 8815
8828 8965 8646
9236 8771 8388
9002 8935 8394
9062 8894 8547
8950 8972 8557
9028 8550 8764
8868 9048 8397
8814 8997 8524
8716 8983 8650
9169 8780 8510
8936 9003 8348
8817 8920 8714
8965 8878 8640
9173 8818 8461
9229 8744 8458
8778 8823 8788
8819 8638 8877
8993 8942 8462
8886 8949 8639
9147 8880 8456
8935 8994 8526
9210 8721 8473
8881 8827 8729
8661 9008 8539
8740 8806 8814
9018 8922 8514
8903 9001 8522
8854 9052 8418
9055 8678 8687
9157 8839 8489
8963 8554 8806
8989 8956 8562
8870 8952 8598
9087 8578 8685
9018 8656 8725
8929 8610 8828
8775 8902 8728
8939 8564 8803
9172 8599 8617
8825 8879 8718
9154 8603 8613
9179 8663 8572
9121 8798 8537
8994 8966 8427
8884 8590 8851
8772 8668 8856
9164 8788 8544
8911 8616 8823
8841 8749 8797
9071 8933 8447
9240 8697 8451
9189 8781 8430
9049 8925 8464
9183 8760 8553
8963 8561 8800
8836 8961 8587
8817 8969 8636
9090 8528 8697
9133 8684 8618
9051 8557 8733
8825 8980 8584
9067 8574 8698
8987 8905 8584
9124 8702 8612
8958 8590 8792
8775 8937 8678
9206 8792 8417
8819 9008 8492
9135 8860 8470
9151 8764 8546
9099 8746 8600
8892 8729 8797
8809 8793 8780
9228 8769 8409
9031 8810 8654
8836 8734 8811
8793 8714 8837
9200 8767 8481
9198 8708 8504
9076 8873 8534
8990 8933 8500
9096 8873 8469
8993 8587 8778
8977 8680 8745
8973 8957 8525
9048 8566 8735
8995 8572 8767
8979 8911 8615
8963 8613 8791
9160 8618 8611
9102 8606 8672
8954 8825 8686
9117 8593 8670
9023 8884 8606
8976 8633 8770
8953 8601 8795
8939 8887 8672
8855 8840 8757
8968 8762 8710
8933 8828 8696
8811 8852 8766
8794 8857 8753
9227 8700 8511
9077 8815 8592
9238 8716 8462
9063 8901 8487
9000 8791 8666
8890 8751 8756
8853 8654 8835
8844 8735 8810
8921 8774 8742
8832 8817 8773
8770 8804 8809
8766 8812 8806
8760 8763 8817
9181 8808 8459
9098 8787 8586
8986 8797 8673
8893 8625 8839
8848 8726 8801
9186 8804 8423
8997 8794 8675
8917 8932 8611
8831 8863 8746
8805 9009 8516
8702 8837 8805
8664 8848 8835
9007 8677 8737
8857 8660 8833
9149 8807 8494
8849 8784 8782
9110 8806 8575
8883 8627 8820
8980 8855 8631
8977 8985 8417
9020 8911 8528
9079 8907 8473
9197 8666 8539
9183 8595 8587
9020 8585 8727
8953 8938 8581
8909 8941 8613
8906 8621 8813
9056 8867 8565
9145 8608 8628
9114 8775 8581
9084 8569 8689
9083 8645 8682
9070 8569 8702
8984 8928 8572
8971 8623 8789
8886 8982 8583
9051 8838 8603
9141 8648 8616
9140 8784 8557
9009 8652 8730
8992 8713 8704
8913 8916 8621
8859 8924 8659
8813 8696 8849
8789 8699 8849
8772 8875 8773
9134 8635 8624
9237 8711 8488
9201 8629 8537
9132 8650 8629
9122 8783 8578
9109 8836 8560
9068 8917 8457
9056 8911 8499
9046 8790 8645
8973 8745 8732
8922 8686 8779
8904 8897 8695
8857 8930 8680
8818 8874 8736
9204 8731 8476
9166 8794 8499
9118 8739 8601
8866 8687 8816
8765 8789 8814
9193 8698 8555
9071 8891 8496
9025 8926 8475
8937 8604 8800
8974 8703 8763
8946 8629 8777
8941 8914 8652
8901 8853 8701
8898 8801 8743
8847 8721 8830
9184 8749 8519
9093 8812 8595
9050 8913 8473
9022 8661 8723
8981 8732 8711
8868 8671 8821
8905 8733 8786
8870 8813 8741
9161 8824 8422
9036 8835 8611
9194 8756 8484
9161 8692 8588
9138 8577 8636
9069 8556 8731
9061 8673 8700
9049 8631 8709
9037 8718 8692
8985 8889 8604
8985 8724 8744
8908 8843 8696
8874 8842 8722
9189 8703 8537
9095 8765 8613
9011 8862 8621
8900 8671 8809
9240 8694 8476
9195 8622 8577
9152 8676 8603
9129 8685 8644
9115 8712 8644
9106 8858 8558
9058 8747 8657
9038 8650 8722
9021 8772 8660
9019 8771 8661
9016 8766 8670
8937 8800 8703
8916 8705 8804
9194 8662 8542
9173 8690 8593
9111 8736 8627
9102 8664 8658
9096 8565 8678
9093 8795 8622
9081 8669 8650
9078 8876 8491
9061 8822 8594
9045 8918 8477
9041 8602 8719
9025 8896 8505
9005 8929 8493
9005 8786 8681
8990 8647 8762
8982 8675 8768
8925 8640 8790
8923 8950 8597
8909 8893 8684
8905 8900 8664
8884 8850 8709
9202 8577 8563
9143 8817 8497
9127 8847 8524
9089 8851 8562
8969 8763 8699
8951 8798 8730
8948 8753 8734
8888 8697 8815
8808 8801 8783
8797 8750 8831
8837 8754 8806
9078 8719 8656
8945 8890 8643
9196 8743 8497
9180 8767 8486
9148 8724 8573
9060 8597 8726
9029 8689 8721
9004 8846 8637
9001 8664 8754
8959 8727 8772
8915 8743 8761
8896 8805 8755
8804 8774 8784
8803 8744 8829
8771 8754 8823
8862 8863 8700
8802 8777 8792
9182 8789 8429
9182 8782 8483
9161 8831 8412
9160 8727 8570
9142 8709 8607
9097 8637 8676
9081 8659 8663
9074 8837 8590
8847 8730 8808
9099 8734 8634
8950 8741 8749
9039 8865 8589
8995 8870 8609
9041 8659 8704
9185 8705 8537
9092 8863 8524
9059 8887 8557
9008 8679 8731
8996 8898 8587
9227 8670 8516
9165 8728 8556
9152 8585 8619
