68442 2280.65
29270 25677 26245
27662 27953 24247
26977 23833 28618
26221 28574 25214
25607 24291 29242
24563 26335 28388
27376 28146 24386
24669 25863 28576
24779 26661 28095
25998 25115 28682
26600 23865 28814
26699 24042 28752
29107 26154 25462
28842 26540 25444
27311 28215 24640
26319 24443 28821
24824 27099 27633
27809 26285 27112
26280 26875 27493
28237 27338 24962
25864 24557 29091
25567 27286 27351
26191 23985 28977
29235 25717 26037
27014 28073 25309
25351 25380 28878
27655 23909 28182
25189 26990 27943
25040 26673 28004
27319 28284 24434
25421 25930 28523
28823 25090 26986
29038 26201 25735
25464 25295 28884
27918 27804 24752
26744 28504 24801
25376 24959 29048
24685 26829 28062
29188 26042 25647
27925 26692 26620
27736 27904 24565
27600 27440 25981
24761 26423 28377
26642 27537 26445
29216 25385 26422
29081 26252 25521
27885 27621 25035
27167 28258 24661
26199 24414 28898
27563 28112 24500
25302 24636 29181
25518 25529 28782
25224 24468 29208
24723 25803 28742
26207 27643 26875
27197 28314 24412
25110 27090 27636
26073 24573 28887
24903 27423 27231
27025 28054 25540
26832 24059 28693
28900 26125 26325
25981 27586 26902
26242 28529 25354
28319 24385 27677
28931 25560 26558
27605 27750 25376
28365 25705 26939
28052 27434 25500
26661 25992 27937
28616 26626 25564
25146 26260 28346
27429 24248 28364
26449 28400 25042
25914 27594 26971
25911 24767 29015
25289 26648 28109
26383 25215 28618
24993 27315 27343
27713 27560 25176
27217 28245 24727
27823 27841 24600
28566 26957 25335
28019 27654 24815
27094 28240 25068
26909 28347 24714
27486 28086 24771
26479 27790 26215
28088 25732 27253
29113 26114 25788
25332 25476 28834
28477 27065 25233
24945 27108 27608
25411 24332 29218
25131 25162 29004
28515 26427 26356
25252 26611 28208
26772 27272 26999
25473 27047 27901
27380 25349 27771
28040 24269 27820
27462 24277 28313
26919 26801 27033
27869 24934 27840
25021 25479 28961
26857 28358 24539
25618 28153 26249
24715 26746 28150
29220 25947 25879
24932 26889 28017
26497 28184 25768
27126 28330 24482
26993 25189 28041
25722 24303 29143
27050 28333 24786
25156 27230 27527
26208 24186 28860
28466 24836 27406
25502 26560 28267
28563 26138 26284
25786 26014 28495
25508 24603 29131
27344 24501 28239
26685 26942 27423
28585 27009 25102
29058 25024 26739
26647 28163 25404
26465 25152 28458
27957 24229 28029
28798 25231 26858
28660 25782 26662
27044 24150 28550
25691 26312 28297
27837 24466 28012
24853 26363 28333
26570 25174 28357
26416 23971 28870
28919 25363 26773
26799 28468 24890
26708 26838 27587
27778 26782 26536
25222 24822 29129
26780 28491 24830
29140 25864 26056
27281 28276 24555
25896 24892 28976
28329 24621 27541
26503 23930 28939
26514 27865 26034
27301 27021 26782
26231 26292 28143
25392 27833 26578
28567 27034 25258
29141 25457 26384
28174 25697 27132
28687 26170 26269
26583 28540 24988
28864 25916 26602
26125 28459 25394
27978 26948 26365
28214 25719 27008
29012 25872 26208
27363 28204 24838
26083 28426 25451
26192 28063 25994
25802 25303 28719
27412 27896 25289
25092 25543 28902
28719 24705 27193
27646 27932 24386
27401 28143 24457
26814 24089 28733
27695 27516 25897
28756 26445 26199
27899 26737 26528
27547 28010 24677
24864 26562 28255
28225 26578 26295
27696 26233 27136
26612 28383 25625
27822 25426 27663
27684 24135 28131
25324 25756 28636
29091 25686 26462
26366 27165 27200
28709 26062 26401
24916 25955 28532
27640 27826 24608
28254 27001 25716
28127 27399 24527
28702 26630 25414
26899 27825 25907
27226 28130 24941
27113 24348 28293
27575 24967 28158
27622 27692 25144
28831 25051 26813
25734 27295 27327
29069 25997 26089
26760 25910 27915
25069 27350 27281
28942 25972 26514
28308 26522 26504
25403 24524 29206
25818 26193 28282
27509 25901 27564
28657 26593 25811
25774 27209 27533
28484 26031 26586
26297 27192 27190
28099 25636 27159
29011 26241 25746
25270 27504 27058
26583 28414 24994
28437 27211 24949
27064 28295 24907
27762 27470 25925
26054 28435 25551
27103 24672 28394
28679 25268 26951
26459 25489 28187
26625 24514 28656
25315 26704 27990
26610 28562 24850
28478 26896 25581
