45 0.890912
3576 3351 3212
3328 3640 2919
3247 3557 3301
3414 3452 3345
3511 3472 3138
3276 3465 3297
3263 3468 3314
3346 3564 3148
3342 3581 3193
3501 3534 2948
3216 3689 2844
3591 3166 3353
3422 3471 3278
3511 3520 3067
3377 3546 3203
3319 3458 3310
3048 3111 3608
3023 3223 3550
3266 3258 3530
3251 3427 3379
3186 3403 3544
3597 3250 2952
3424 3424 3484
3370 3586 3062
3292 3517 3295
3121 3574 3447
3532 3456 3205
3133 2784 3582
3520 3444 3261
3447 3273 3432
3250 3503 3344
3235 3510 3390
3196 3918 3178
3481 3372 3366
3449 3588 3046
3410 3531 3143
3324 3680 3207
3259 3541 3284
3541 3233 3317
3137 3673 3238
3071 3056 3549
3557 3066 3491
3339 3582 3273
3231 3327 3506
3203 3588 3254
3190 3643 3217
3613 3025 2855
3477 3570 3139
3454 3308 3407
3271 3398 3492
3186 3596 3325
3571 3134 3414
3506 3267 3322
3396 3541 3245
3594 3085 3248
3538 3426 2921
3536 3451 3135
3432 3480 3200
3390 3622 2965
3287 3462 3329
3113 3042 3583
3541 3259 3294
3480 3293 3409
3464 3408 3335
3341 3174 3517
