85587 660.063
24790 23390 25398
25186 24409 24961
24883 24251 25234
25972 23421 24472
25912 23793 24800
24918 24707 24485
25421 23321 25321
25510 24161 25044
25203 24465 24340
24637 24501 24714
25564 24493 24207
25617 23434 25082
25066 23599 25364
24934 23961 25262
25940 23676 24511
24827 23723 25287
25199 24494 24367
25276 23526 25317
25443 23409 25259
25367 24296 25083
25544 23508 25171
25737 23838 25074
25977 23784 23845
25897 24074 24477
25279 24328 24848
25667 23964 24861
25502 24043 25217
25622 24391 24664
25030 24329 25114
26019 23046 24113
25773 23879 24974
25279 24425 24699
25200 24524 24149
25556 24210 24933
25669 24339 23731
25961 23451 24105
25034 24659 24359
25842 24193 24814
25254 24376 24865
24657 23979 25445
25406 24388 24717
26001 23721 24089
24958 24526 24368
25632 24298 23767
25126 24133 25135
