30953 3062.65
28913 26502 26070
28732 26850 25770
27293 27795 26444
26892 24908 28537
26154 25317 28757
26024 25816 28508
26850 24933 28501
26084 25928 28483
26044 25943 28418
28879 26603 25941
27755 26471 27298
26134 25546 28663
27493 27710 26439
26226 25403 28720
26729 24958 28597
26098 25882 28476
28377 27227 26050
27357 27624 26614
26655 25072 28570
28610 27020 25773
28185 26681 26735
27923 27137 26421
27780 27500 26255
27633 27428 26487
26259 25336 28737
27005 26423 27713
27330 27753 26471
28202 27195 26343
28557 26911 26106
27575 27642 26411
26669 24993 28628
28107 26112 27054
28838 26463 26082
27988 26741 26940
27250 25655 27994
26113 25867 28491
28447 26376 26568
28457 27094 25971
26803 25009 28553
28894 26591 25922
27118 27557 26698
27130 26321 27800
28030 25764 27336
26950 26311 27816
27460 27410 26744
27399 27609 26649
27416 25498 27877
28503 26918 26184
28722 26386 26199
27043 27083 27155
27008 27388 26958
27942 27335 26303
27424 27657 26579
28548 27059 25875
28757 26833 25845
27028 26780 27503
26794 26552 27688
28844 26831 25858
26248 25429 28715
26438 25605 28447
28243 26416 26862
27451 25919 27829
27504 26631 27317
27048 26767 27433
26941 25785 28174
26824 25091 28464
28402 26821 26372
27093 26665 27532
27362 25278 28042
27139 26324 27773
26714 25796 28282
28661 26923 26000
26970 26509 27665
28213 27072 26460
27823 26495 27134
27613 26208 27495
28688 26934 25808
28069 26515 26990
28075 26047 27177
26816 26611 27584
27363 25535 27938
27108 25625 28150
27194 26594 27441
26464 25493 28489
26225 25645 28577
27657 27183 26760
28134 26805 26604
27330 27368 26816
26927 25362 28352
28533 27021 25889
27430 26457 27534
27106 26350 27697
26194 25510 28648
26523 26093 28191
28729 26928 25830
26761 24978 28590
28731 26932 25804
28366 26960 26324
28857 26569 26057
27676 26364 27329
28492 27032 26011
27377 27394 26749
26774 25024 28562
28521 26897 26247
27510 26037 27764
26723 25231 28510
26703 25523 28361
28623 27015 25849
27708 27520 26378
27518 27456 26585
26590 26088 28098
28692 26812 26024
28421 27086 26128
27846 26442 27116
27176 27046 27182
27871 26587 27011
27245 27481 26890
26371 26055 28263
26896 26078 28085
27828 25988 27462
27784 26301 27353
26240 25559 28543
28125 27077 26371
26870 25150 28426
28863 26705 25916
28018 27297 26356
26535 25954 28241
28812 26246 26231
26147 25908 28470
28387 26712 26402
28731 26877 25869
26368 25395 28733
28430 27066 26036
27854 26157 27288
28061 26051 27230
27185 27038 27269
27922 27104 26594
28010 26650 26833
28785 26700 25988
28093 26547 26846
27600 25820 27728
28579 26832 26124
26039 25661 28607
26611 25034 28615
27389 25814 27846
26337 26390 28046
26481 26190 28145
27363 27693 26518
27540 27239 26774
26390 26636 27744
27741 26751 26870
28631 26773 26290
28436 27050 26091
27480 26396 27400
26519 25757 28393
26932 25975 28177
26308 25455 28677
28356 27057 26211
27243 27740 26533
27366 27670 26476
27882 27204 26465
26300 25517 28626
28336 26434 26642
28504 26285 26390
26264 25950 28411
28302 26454 26767
26508 26147 28171
26959 26097 28019
27292 27579 26655
26991 25804 28134
28083 26243 27032
28265 27163 26188
26790 26183 28068
27216 27211 27000
27888 26273 27194
28056 26071 27104
26281 25509 28710
27734 26796 27092
27253 26726 27384
27022 25840 28129
28391 26996 26167
27618 26344 27370
27267 27775 26508
26117 25823 28487
27681 27532 26411
27583 27593 26414
28748 26718 26033
27963 27121 26532
26577 25044 28620
26201 25667 28573
26381 25688 28452
26840 25191 28407
28167 26527 26809
27812 26366 27236
27686 27597 26396
28312 25972 27043
28796 26743 25950
28713 26791 25910
27857 27363 26332
28347 27132 26140
27561 27109 26879
27980 26886 26722
27297 26167 27781
27606 25610 27648
27235 26177 27791
26427 26168 28162
27524 26109 27678
27450 26768 27218
27736 26801 26926
26186 26009 28315
26757 25421 28425
27995 27340 26101
27000 25128 28421
26805 25164 28535
26274 25890 28417
26697 24982 28586
28535 26232 26526
27227 27487 26687
27206 26734 27361
26907 27171 27162
26922 25571 28273
28701 26842 26007
26571 26254 28074
27304 27453 26711
27712 26476 27199
28294 26929 26501
26170 26154 28205
26857 27188 27132
27808 25612 27587
26899 26758 27522
26692 25436 28439
27259 26095 27805
27840 27132 26549
26213 25674 28563
26509 25347 28593
27947 26027 27235
26162 25616 28601
28007 26401 27022
27665 26544 27279
27497 27439 26605
26422 25556 28525
28484 26967 26242
27834 27145 26612
28777 26745 25947
27270 27681 26559
26909 26214 27867
27169 27306 26960
28226 26600 26715
27954 27320 26281
27245 25591 28028
27278 27728 26494
26881 25215 28402
26707 25720 28307
28828 26585 25980
26813 26902 27477
27544 25670 27754
27536 26773 27206
27144 26064 27893
27688 25897 27597
28263 27288 25959
28600 26563 26329
26784 25292 28456
26637 25098 28604
27446 25586 27842
27341 27721 26419
27475 27218 26778
27397 26486 27335
28649 26948 25887
27900 27042 26741
27083 26259 27854
27202 25302 28107
27062 26384 27766
26736 26408 27908
26411 25453 28635
26317 26295 28142
27040 27329 27037
28143 25767 27049
26642 25252 28520
27211 27278 26916
28284 26310 26826
27640 26983 26969
27954 25832 27381
28680 26884 25901
26981 26194 28007
26382 25904 28339
27380 27292 26801
26620 26966 27414
28738 26849 25833
27317 26646 27399
27290 26510 27616
27214 26223 27659
26675 26066 28116
27225 25887 27976
27059 27542 26742
28608 26199 26320
28334 26449 26789
27916 27345 26252
26348 25462 28611
26752 25468 28345
27032 25737 28053
27466 25310 27964
27591 27073 26873
28047 26577 26821
28476 26140 26668
27322 27439 26679
26671 26266 27972
26708 25912 28253
26599 26764 27565
26322 25448 28698
27543 25848 27734
27554 27573 26539
26287 25463 28688
28670 26849 25925
27724 26227 27456
27886 26224 27246
27847 26346 27257
26916 25058 28425
26831 26002 28219
26658 25194 28545
26499 25484 28538
27865 27356 26317
27793 27465 26442
28511 27009 26057
27275 25370 27956
28316 27154 26239
27646 26257 27360
26565 25154 28655
26293 26532 27865
27072 26108 27900
27407 25459 27952
28679 26491 26221
