78597 600.049
3415 3780 3437
3458 3713 3460
3496 3742 3400
3370 3775 3457
3488 3683 3472
3333 3724 3479
3380 3822 3408
3399 3750 3443
3504 3787 3385
3488 3791 3387
3319 3840 3428
3343 3754 3463
3421 3590 3560
3289 3724 3508
3313 3775 3485
3330 3786 3462
3556 3593 3499
3530 3611 3483
3322 3725 3500
3737 3537 3423
3470 3705 3471
3439 3745 3443
3425 3821 3422
3456 3565 3556
3573 3627 3482
3681 3561 3465
3411 3658 3534
3814 3576 3276
3439 3651 3514
3441 3618 3531
3391 3711 3520
3468 3557 3567
3286 3656 3538
3638 3900 3186
3624 3816 3283
3288 3716 3518
3344 3788 3441
3309 3813 3445
3486 3797 3377
3550 3919 3213
3451 3955 3151
3514 3681 3472
3644 3812 3280
3594 3883 3245
3541 3880 3273
3538 3695 3446
3832 3561 3331
3813 3584 3273
3505 3576 3547
3495 3762 3423
3818 3653 3223
3865 3516 3307
3607 3708 3443
3608 3730 3417
3596 3738 3406
3659 3803 3266
3484 3507 3574
3553 3841 3301
3828 3594 3248
3636 3814 3284
3679 3747 3307
3682 3702 3375
3735 3631 3381
3673 3703 3367
3520 3943 3150
3842 3335 3441
3433 3770 3433
3798 3597 3324
3810 3589 3335
3478 3814 3378
3840 3606 3214
3664 3799 3288
3667 3754 3356
3852 3598 3225
3706 3779 3264
3941 3299 3206
3803 3645 3304
3618 3777 3368
3750 3802 3172
3544 3739 3411
3366 3755 3459
3709 3734 3332
3600 3852 3284
3761 3613 3397
3913 3398 3294
3672 3713 3403
3694 3782 3271
3858 3540 3277
3694 3738 3324
3445 3723 3462
3604 3574 3492
3763 3766 3105
3795 3696 3251
3809 3693 3169
3895 3400 3305
3524 3631 3495
3826 3433 3448
3606 3785 3357
3546 3905 3261
3494 3946 3075
3470 3900 3332
3555 3958 3025
3536 3825 3365
3452 3851 3383
3371 3948 3247
3653 3760 3379
3587 3826 3339
3476 3932 3287
3370 3914 3372
3670 3522 3525
3788 3734 3124
3464 3900 3356
3842 3524 3368
3775 3480 3505
3732 3547 3482
3731 3865 3081
3614 3905 3182
3724 3859 3203
3711 3741 3317
3759 3793 3123
3560 3434 3582
3901 3406 3283
3426 3816 3424
3756 3527 3481
3379 3838 3388
3822 3691 3156
3774 3606 3359
3719 3506 3552
3498 3882 3321
3514 3665 3501
3714 3547 3505
3798 3530 3441
3742 3668 3331
3630 3573 3523
3784 3755 3126
3782 3661 3316
3791 3745 3078
3307 3598 3564
3819 3503 3413
3558 3483 3578
3484 3427 3602
3648 3801 3332
3780 3474 3465
3767 3356 3527
3776 3570 3390
3425 3365 3648
3645 3846 3264
3364 3370 3659
3767 3590 3393
3396 3531 3593
3653 3664 3431
3528 3400 3634
3503 3453 3600
3760 3429 3537
3427 3792 3416
3755 3569 3399
3806 3413 3499
3819 3468 3430
3697 3579 3443
3666 3799 3287
3713 3595 3433
3755 3810 3078
3530 3894 3304
3647 3360 3579
3543 3929 3268
3595 3872 3281
3383 3503 3605
3264 3665 3541
3937 3331 3307
3816 3663 3244
3836 3396 3482
3587 3919 3163
3640 3433 3589
3875 3520 3270
3844 3602 3222
3563 3775 3392
3448 3541 3575
3474 3934 3299
3505 3782 3395
3555 3329 3617
3350 3530 3600
3845 3491 3368
3586 3633 3444
3280 3703 3524
3783 3658 3321
3804 3683 3252
3807 3638 3320
3450 3718 3497
3532 3876 3330
3601 3877 3267
3407 3482 3616
3521 3901 3306
3221 3877 3446
3310 3810 3475
3305 3851 3428
3174 3910 3439
3380 3932 3342
3652 3330 3585
3265 3849 3461
3397 3999 3121
3650 3889 3128
3612 3831 3321
3900 3532 3161
3540 3859 3332
3673 3828 3253
3256 3748 3520
3281 3807 3487
3120 3848 3484
3573 3665 3471
3928 3513 3175
3695 3736 3345
3819 3723 3150
3832 3735 3039
3831 3404 3491
3806 3734 3123
3812 3546 3378
3828 3267 3502
3955 3295 3151
3723 3731 3322
