13546 900.606
16704 16884 16913
16596 16962 16927
16613 16968 16819
16605 16960 16923
16468 16959 17080
16470 16939 17105
16488 16934 17122
16704 16930 16852
16681 16936 16868
16480 16995 16975
16529 17001 16950
16449 17024 17021
16470 17011 16840
16546 16981 17003
16556 17017 16628
16608 16995 16915
16556 16956 17004
16601 17004 16920
16488 16986 17013
16445 16997 17077
16488 17009 16677
16806 16938 16755
16836 16864 16679
16796 16866 16850
16810 16839 16860
16830 16862 16778
16416 17025 16941
16743 16759 17283
16778 16836 16968
16807 16813 17089
16545 16821 17287
16651 16809 17278
16546 16782 17344
16844 16776 17087
16824 16805 16981
16783 16829 17031
16816 16627 17264
16774 16852 17006
16822 16785 17069
16804 16607 17285
16828 16763 17114
16839 16781 16919
16854 16841 16744
16981 16642 16806
16885 16823 16780
16875 16762 16966
16925 16815 16789
16855 16815 16790
16868 16773 16867
16839 16821 16906
16959 16793 16776
16871 16774 16860
16926 16702 16912
16868 16802 16809
17016 16710 16790
17076 16401 16732
17025 16620 16607
17064 16428 16713
17073 16463 16629
17022 16633 16745
16998 16425 16822
17028 16580 16689
16847 16830 16904
16898 16717 17126
17032 16582 16631
17025 16576 16792
16783 16663 17278
16935 16688 16996
16923 16498 17105
16854 16719 17113
16789 16743 17203
16871 16659 17220
16790 16658 17249
16751 16785 17262
16973 16599 17025
16854 16734 17011
16743 16877 16982
16876 16637 17141
16880 16632 17185
16851 16727 17213
16740 16760 17327
16833 16589 17233
16787 16681 17275
16631 16883 17268
16768 16597 17341
16548 16635 17399
16795 16653 17225
16594 16928 17201
16764 16687 17242
16797 16667 17214
16696 16647 17352
16779 16793 17126
16772 16713 17235
16641 16692 17363
16764 16731 17206
16625 16806 17280
16605 16615 17394
16759 16694 17303
16746 16861 17109
16601 16739 17371
16572 16890 17211
16681 16862 17128
16739 16816 17209
16520 16980 17017
16645 16787 17283
16674 16686 17362
16727 16750 17347
16699 16879 16963
16852 16752 17127
16599 16792 17306
16699 16867 17071
16757 16861 17030
16727 16861 17250
16661 16866 17147
16770 16850 17188
16882 16601 17156
16638 16933 17090
16914 16736 16996
16622 16893 17180
16900 16623 17112
16645 16878 17220
17013 16575 16820
16952 16632 17088
16519 16886 17256
16881 16763 16961
16438 16805 17295
16490 16817 17292
16654 16867 17245
16633 16784 17313
16922 16730 16912
16758 16743 17303
16667 16930 17142
16971 16729 16851
16955 16593 17033
16968 16668 16933
16986 16631 16958
16945 16761 16878
