34237 3182.97
27980 25121 26625
27520 26781 25262
27507 25018 27229
26921 26992 25726
26745 25317 27379
25876 26794 26591
27571 26769 25326
27907 26381 25354
27559 25042 27224
26942 26965 25744
26200 26716 26749
27582 25094 27196
27910 26289 25281
27503 26782 25385
25912 26793 26642
27189 26813 25931
26125 26564 26965
27291 26871 25538
27355 26784 25625
25963 26747 26714
25933 26805 26590
26224 26673 26637
27494 26544 26058
26160 26590 26922
26871 26929 25829
26525 26239 27084
27279 26178 26714
26903 26318 26765
27334 26770 25654
27460 25028 27274
27484 25248 27161
27471 26603 26021
26956 26913 25774
26959 25774 27137
27887 25831 26172
26639 25696 27267
27360 26896 25438
27106 26884 26031
26884 25372 27288
26905 26949 25765
27859 26441 25514
27146 26766 25975
26738 25863 27256
27126 26764 25997
26703 25539 27343
26020 25891 27365
26278 26616 26822
26979 26947 25760
27618 26171 26388
26323 26684 26574
26167 26665 26797
27821 25953 26226
27957 25296 26653
27251 25626 27116
26484 26620 26780
26514 26617 26649
27513 25516 27034
26904 25370 27349
26729 25920 27203
27795 25899 26394
27925 25218 26738
26404 26443 27053
27543 26627 25810
27960 25158 26615
27130 26835 25820
27679 26461 25830
26256 26683 26610
27489 26702 25705
26500 26604 26689
27695 25269 27038
26029 26021 27252
26238 26072 27230
27393 26685 25847
26420 26658 26629
26660 26471 26893
27132 26822 25883
27421 26811 25409
27351 26250 26576
26062 25959 27285
27532 26639 25961
27308 26877 25443
26764 26184 26921
27077 26702 26362
26680 26390 26934
26935 26937 25799
26872 26230 26868
26836 26758 26373
26577 26221 27048
26682 25797 27265
25924 26754 26712
26271 26644 26826
27730 26558 25682
27172 25787 26975
27437 25475 27076
26356 26355 27156
27486 26818 25275
27566 25484 26979
25997 25992 27302
26369 26664 26696
27514 26538 25990
27550 25768 26894
27103 25804 27064
27737 26340 25802
26782 25934 27194
27413 26264 26482
27445 26300 26454
27319 25455 27212
27218 25650 27107
26856 26419 26709
27153 25217 27325
26392 26351 27161
27840 25459 26658
27763 25596 26785
27070 26903 25773
26649 26505 26847
26945 26867 26153
27916 25360 26747
27602 26373 26078
27636 26098 26350
27881 25939 26305
27895 25162 26795
