146053 1080.14
26059 23730 24815
25257 24239 25234
26321 24178 23962
25490 24916 24604
25813 24845 24597
25518 23809 25363
26228 24354 24782
25880 24355 25198
25222 24232 25373
25394 23980 25563
24325 25064 24215
26260 24700 24775
25506 24846 24907
25536 24897 24407
24841 24656 25144
25549 24586 24993
25249 24474 25222
25447 25004 24648
25325 24670 25091
25160 24740 24969
24737 24723 25057
25190 24548 25347
25303 25011 24493
25306 24784 24920
24990 24665 25113
25929 24486 24929
25800 24513 25046
25469 25016 23971
25254 25043 24152
25381 24106 25316
25453 24211 25283
25286 25024 24922
25073 24692 25111
25319 24252 25233
25532 24705 24803
25836 24514 24984
24852 23799 25632
25009 24606 25184
26333 23605 23992
25023 24495 25492
24372 24623 25466
25448 24988 24532
