1540 69.7301
9444 8565 8192
9295 8928 8129
9056 8287 8748
8634 8373 8965
8577 9156 8185
8328 8838 8815
8418 8906 8733
8535 8761 8834
8401 8902 8753
8670 8403 8948
8641 8503 8912
8782 8410 8892
9369 8789 8157
8608 9150 8376
9119 8323 8697
8552 8483 8926
8605 8403 8956
9046 8352 8753
9017 8435 8768
8689 8581 8852
8538 8471 8960
9022 8294 8791
8627 8626 8887
8764 8437 8900
9419 8737 8211
9298 8891 8180
8678 8593 8859
9005 8448 8782
8801 9130 8402
8982 8391 8796
8704 8817 8763
8562 8535 8903
9316 8885 8137
9443 8529 8268
8839 8408 8879
8968 9086 8435
8847 8386 8847
8834 8381 8918
8916 8489 8834
9427 8699 8195
9308 8871 8225
9125 8310 8719
8836 8541 8872
8757 8514 8902
8859 8382 8865
9405 8618 8323
8959 9126 8283
9207 8971 8226
8768 8808 8756
8931 8539 8809
8554 8466 8958
8716 8827 8740
9297 8526 8541
8723 8610 8837
9115 8401 8708
9414 8610 8276
8674 8484 8903
9378 8677 8381
8816 8676 8836
8920 8682 8824
9120 9049 8239
8789 9114 8574
9019 8552 8763
9243 8948 8255
8744 8579 8854
9054 9099 8362
9026 9096 8400
8733 8482 8922
9176 8313 8707
8868 8570 8842
9384 8817 8135
9200 8515 8611
9036 8362 8779
8801 8562 8887
9066 9077 8265
9407 8603 8326
9273 8357 8569
9053 9120 8279
8960 8621 8800
8825 9033 8565
9424 8546 8341
9339 8820 8249
9397 8714 8269
8882 9075 8519
8842 8586 8828
9112 8481 8717
9171 8373 8658
9386 8662 8385
9155 8858 8555
8957 9107 8450
9163 8983 8302
9005 8360 8814
8970 8453 8844
8792 8794 8816
9327 8849 8288
9065 8575 8712
9311 8839 8319
9389 8538 8403
8880 9129 8404
8853 9063 8552
8745 8823 8741
8901 8733 8789
9286 8899 8204
9363 8658 8388
8902 8773 8743
9333 8867 8242
9264 8556 8573
8863 9066 8537
8871 8916 8689
9118 9060 8306
9396 8729 8326
8730 8825 8759
9298 8842 8306
9371 8703 8368
8874 9018 8622
9077 9040 8313
9109 8508 8704
8805 8885 8723
9364 8783 8247
9061 8535 8724
9277 8853 8336
8888 8840 8714
8855 8863 8704
8941 9120 8409
9359 8736 8304
8811 8892 8698
9304 8850 8259
9279 8877 8270
8759 8960 8681
9351 8665 8393
8831 8804 8742
9089 9010 8411
9214 8635 8589
9348 8642 8453
9236 8962 8187
9388 8623 8345
9026 9025 8482
9260 8648 8513
8937 8838 8701
8946 8673 8761
8993 9056 8424
9324 8407 8512
9287 8640 8552
9175 8670 8611
9116 8608 8674
9014 8662 8773
9335 8761 8367
9301 8866 8294
9343 8740 8390
9039 9055 8398
8552 8687 8841
8913 9050 8490
9224 8860 8429
8896 9109 8500
9245 8367 8596
9097 8614 8680
8978 8813 8729
8784 8807 8765
9366 8589 8489
9271 8707 8495
9027 8936 8575
8990 8995 8532
9356 8778 8297
9253 8874 8406
9149 8811 8564
9422 8693 8264
8793 8693 8799
9247 8688 8536
9352 8755 8360
9266 8785 8456
9192 8745 8580
9230 8505 8582
8974 9053 8460
9185 8367 8641
8949 8682 8737
9022 8461 8741
9188 8775 8545
9134 8927 8464
8922 8848 8713
9108 8943 8473
9076 8982 8468
9293 8651 8459
9258 8898 8316
9307 8799 8371
9302 8888 8182
9105 8622 8665
9288 8918 8200
9090 8957 8479
8739 9043 8577
8738 9019 8582
9423 8628 8201
9106 8631 8656
9074 9006 8443
9008 8720 8698
9285 8485 8557
8999 8827 8645
9368 8626 8422
8900 8925 8661
9340 8797 8330
8928 8691 8766
8861 8766 8775
9342 8723 8414
8989 8844 8677
9050 8585 8719
9048 8794 8663
9317 8869 8191
9129 8619 8671
9062 8992 8452
8980 8921 8620
8966 8710 8731
9076 8591 8691
9132 8987 8379
8898 9038 8527
9351 8774 8349
9272 8874 8274
8955 8872 8670
9317 8835 8332
9262 8891 8291
9321 8678 8451
8933 8762 8731
9197 8989 8189
9418 8598 8397
8864 9013 8639
8845 8865 8718
9256 8454 8584
9177 8998 8267
9138 8727 8609
9026 8383 8758
9163 8666 8653
9013 9005 8515
9052 8832 8638
9365 8838 8197
9091 8956 8485
9331 8643 8465
9042 8805 8671
9312 8837 8297
9216 8758 8522
9112 8934 8487
9029 8740 8687
9015 8768 8676
8908 8765 8733
9245 8705 8508
9060 8724 8683
8932 8905 8697
9238 8468 8606
9104 8951 8516
8894 9112 8430
9239 8895 8329
9322 8782 8364
9234 8858 8494
9123 8806 8600
9011 8702 8695
9007 8685 8717
8994 8975 8521
9204 8698 8568
