17997 1803.11
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28156 26938 26429
28035 26962 26395
27723 26653 27193
28015 27005 26475
27898 26992 26531
28027 26975 26349
28424 26420 26550
28295 26321 26940
28387 26518 26686
28301 26297 26942
28279 26776 26403
28320 26748 26367
28018 26976 26377
28180 26845 26447
28407 26427 26820
28214 26293 27027
28180 26879 26344
28079 26919 26593
28303 26341 26927
28341 26330 26872
28378 26542 26621
28248 26361 26997
28196 26834 26510
28413 26502 26609
27999 26907 26603
28169 26867 26494
27739 26756 27117
28156 26881 26461
27929 26949 26711
28337 26655 26547
27734 26639 27204
28293 26744 26380
27751 26727 27166
28370 26572 26679
27896 26428 27214
27790 26538 27226
28253 26352 26982
27977 26930 26625
27832 26717 27088
27754 26745 27107
28183 26836 26455
28349 26464 26793
27763 26663 27162
27796 26648 27202
28243 26370 27022
28161 26813 26582
27818 26883 27002
28027 26952 26528
28355 26627 26648
28282 26406 26939
28327 26350 26889
28363 26589 26716
27822 26629 27203
27981 26890 26786
28265 26325 27008
28041 26859 26798
28141 26853 26569
27799 26776 27082
28211 26730 26656
28359 26421 26846
27877 26519 27226
27811 26648 27149
28310 26623 26674
28152 26381 27092
27847 26912 26874
28237 26721 26641
28222 26392 27020
27934 26874 26856
27853 26818 27026
28187 26799 26575
27871 26423 27230
28123 26372 27099
28221 26813 26527
27988 26929 26554
27957 26505 27187
27840 26628 27183
27907 26603 27142
28280 26400 26978
28244 26470 26966
28354 26546 26740
28111 26871 26589
27768 26814 27036
28347 26577 26773
28049 26555 27090
28209 26750 26700
27873 26904 26789
28285 26459 26933
27917 26848 26935
28205 26550 26925
28099 26847 26618
27767 26651 27174
28304 26706 26489
28273 26634 26731
28239 26707 26669
28333 26667 26613
28193 26804 26558
27972 26533 27136
28325 26443 26877
28211 26385 27046
28082 26885 26795
28248 26756 26564
28306 26434 26910
28159 26428 27050
28332 26461 26855
28184 26809 26664
27948 26822 26911
28159 26413 27060
27969 26499 27145
28100 26911 26561
27887 26595 27164
27961 26565 27131
27892 26900 26778
27774 26832 27019
27959 26923 26769
28114 26775 26813
28054 26808 26858
28051 26819 26840
27843 26680 27146
28232 26727 26635
28315 26646 26618
27867 26679 27104
28132 26821 26751
27927 26837 26954
28214 26733 26631
28174 26798 26692
28006 26398 27169
28213 26780 26608
28190 26766 26687
27963 26865 26874
28326 26629 26643
27945 26952 26589
27861 26538 27208
28269 26494 26919
28339 26600 26653
28235 26711 26693
27861 26925 26862
28146 26712 26868
27805 26635 27162
28133 26758 26814
28028 26850 26810
27990 26615 27094
27985 26901 26628
27901 26796 27037
27864 26688 27093
28074 26669 26971
28262 26416 26956
28085 26791 26811
27780 26767 27091
28088 26526 27058
28060 26787 26894
27987 26474 27168
27850 26763 27087
27845 26586 27180
27805 26678 27148
28327 26518 26853
27809 26647 27153
28128 26731 26899
27772 26727 27112
28286 26630 26722
28103 26792 26753
27992 26651 27053
27902 26811 26980
27934 26492 27188
28275 26755 26488
28267 26642 26759
28219 26720 26683
28084 26795 26838
28248 26736 26573
28281 26714 26482
28280 26611 26781
28257 26656 26755
28234 26716 26721
28300 26624 26710
28208 26692 26766
28266 26809 26478
28201 26456 27030
28277 26511 26888
27923 26856 26931
28322 26522 26777
27996 26488 27152
28187 26376 27080
28128 26452 27072
28321 26485 26865
28274 26562 26828
28116 26738 26851
28068 26475 27096
27952 26543 27144
27896 26825 27022
28000 26858 26807
28218 26541 26957
28077 26768 26859
28056 26593 27049
27979 26835 26897
27966 26621 27085
28156 26410 27069
27940 26760 26983
27895 26869 26875
28151 26598 26912
28246 26448 26974
28228 26464 26989
28194 26446 27035
28189 26527 26977
28158 26529 27007
27976 26484 27160
27913 26896 26869
28361 26489 26762
28251 26554 26884
28207 26675 26804
28126 26771 26772
28124 26778 26780
28072 26570 27047
28063 26534 27105
28043 26668 27003
28010 26779 26949
