53291 2280.97
17851 16736 16825
17331 16133 18094
17229 17570 16556
16937 17653 16834
16288 16774 18275
16102 17178 18113
16145 17122 18181
16158 16832 18265
16981 17617 16892
17350 16195 18057
17804 16820 16656
16229 17547 17752
17393 16543 17942
16951 17650 16839
17382 16164 17995
16191 17049 18197
16733 17585 16960
16282 17531 17746
17430 16171 17971
16198 17485 17776
16234 17013 18241
17271 16322 18090
17253 16211 18156
16251 17553 17727
17653 17111 16762
17222 17440 16793
16537 17284 17938
17178 16567 18009
17421 17431 16580
16903 17212 17623
17774 16931 16756
17535 16464 17733
16948 17522 17319
17761 16696 17132
17578 16852 17302
16926 17364 17329
17699 16414 17522
16359 16787 18246
16850 17140 17812
16440 16836 18227
16681 17390 17656
17569 16258 17762
16858 17024 17866
17500 17171 16946
16834 17082 17878
16343 17056 18165
17603 16481 17512
17585 16228 17745
17800 16794 16880
16546 16880 18184
17667 16722 17215
16465 16958 18167
17554 17328 16558
17757 16705 17071
17632 16336 17641
17088 17609 16829
17538 16404 17770
17576 16510 17613
17211 17577 16595
16930 17210 17645
16991 17594 16872
16260 17021 18225
17012 17336 17408
17598 16527 17496
17285 17136 17378
17605 16829 17282
17720 16283 17472
16304 17590 17710
17308 17067 17391
16289 17048 18191
17279 17293 17124
16668 17218 17862
17302 16279 18114
17443 17076 17173
16269 17423 17796
17659 16652 17257
17516 16364 17811
16994 17590 16896
17438 17386 16804
16892 17060 17861
17685 16884 17028
17696 16781 17103
17104 17476 17138
17157 17366 17046
16423 17343 17952
17245 17008 17486
16468 17495 17530
17404 16245 17970
17714 16816 17080
17588 16623 17316
17165 16572 17987
17401 16634 17890
17589 16495 17591
17515 16775 17470
17254 16427 18046
17597 16444 17631
17354 16839 17719
17154 16682 17995
16824 17240 17622
16556 17180 18023
17696 16714 17191
17066 16963 17896
16359 17506 17493
17802 16688 17056
17186 17289 17187
16370 17091 18132
16323 17331 17995
17362 17457 16685
17457 16806 17483
17195 17193 17357
16307 17483 17741
16786 17068 17951
17075 16646 18030
16968 17219 17496
17664 16438 17555
17682 17042 16840
17522 16216 17826
16601 17411 17587
17350 16582 17891
17277 16309 18107
16446 16864 18217
17676 16857 17134
16960 17335 17420
17743 16803 17034
16520 17329 17856
16990 17407 17312
16348 17507 17713
16607 17015 18095
17782 16745 16896
17615 16992 16981
17145 17230 17372
17695 16780 17144
17752 16986 16602
17618 17095 16912
17139 16664 17997
17198 17466 17021
17500 16220 17883
17747 16902 16797
17481 17372 16667
17494 17258 16858
17462 17359 16750
16264 17108 18140
17417 16238 17962
16745 17272 17754
16356 17466 17607
16689 17146 17967
17210 16458 18078
16596 16878 18121
16405 17439 17675
17635 16938 17052
17614 16398 17632
16510 17349 17900
17224 16945 17760
17316 16942 17406
17455 16301 17959
17652 16354 17590
